Date,Open,High,Low,Close,Volume
2008-04-08,102.00,106.49,100.80,104.76,8670
2008-04-09,108.00,117.90,104.90,112.67,4660
2008-04-10,115.00,120.00,111.60,115.08,4450
2008-04-11,119.90,120.00,115.64,119.50,3610
2008-04-15,119.00,119.50,108.30,119.47,11860
2008-04-16,122.30,143.37,117.51,143.21,35660
2008-04-17,154.00,157.50,146.00,150.57,70700
2008-04-21,142.50,153.00,142.50,149.72,10500
2008-04-22,149.85,153.00,145.50,148.11,8310
2008-04-23,149.86,153.00,141.55,144.39,7220
2008-04-24,144.95,145.99,139.20,141.96,6580
2008-04-25,137.25,137.49,132.70,134.37,5680
2008-04-28,136.20,136.20,131.05,132.50,2060
2008-04-29,135.85,159.00,133.12,158.62,101430
2008-04-30,165.00,165.00,146.00,148.25,39950
2008-05-02,152.40,152.40,145.50,147.91,12750
2008-05-05,143.05,163.35,143.05,152.38,29960
2008-05-06,148.30,155.00,143.01,145.70,16960
2008-05-07,145.50,150.00,142.20,144.07,10530
2008-05-08,143.66,145.80,140.10,141.65,5450
2008-05-09,144.48,148.00,140.00,140.71,4490
2008-05-12,136.10,136.10,130.90,132.41,7660
2008-05-13,135.50,139.30,131.51,133.39,12720
2008-05-14,132.10,135.00,131.50,132.04,3380
2008-05-15,134.50,135.40,132.50,132.78,2420
2008-05-16,137.30,137.30,131.03,134.10,18220
2008-05-20,134.45,140.00,131.01,134.18,9490
2008-05-21,131.44,135.40,131.44,134.96,1920
2008-05-22,113.60,136.00,113.60,134.54,3350
2008-05-23,131.71,134.49,129.00,130.00,3110
2008-05-26,127.10,127.51,123.11,126.26,3530
2008-05-27,128.00,128.00,118.51,119.91,2350
2008-05-28,118.90,121.00,117.50,118.06,5910
2008-05-29,120.00,122.90,115.00,115.29,5430
2008-05-30,114.23,116.98,112.84,114.12,2500
2008-06-02,120.50,120.50,111.01,111.70,6830
2008-06-03,105.20,109.39,95.55,106.30,4040
2008-06-04,105.20,114.00,102.10,102.64,4190
2008-06-05,104.00,106.30,101.50,105.78,3860
2008-06-06,102.70,109.59,102.62,106.61,2050
2008-06-09,101.60,101.80,97.31,101.21,2880
2008-06-10,104.50,105.00,99.20,99.33,2010
2008-06-11,98.30,103.00,98.30,102.77,890
2008-06-12,98.10,104.50,98.10,102.72,2510
2008-06-13,108.81,108.81,100.92,107.21,4110
2008-06-16,114.90,114.90,106.70,106.80,1340
2008-06-17,105.70,108.39,105.70,106.00,680
2008-06-18,107.40,109.50,103.00,104.77,1590
2008-06-19,102.00,105.00,102.00,103.15,3920
2008-06-20,102.01,105.50,97.00,97.62,3100
2008-06-23,101.00,101.00,90.20,93.00,2380
2008-06-24,90.17,97.90,90.17,91.20,1480
2008-06-25,93.90,94.50,87.50,93.37,4810
2008-06-26,92.12,97.85,92.12,95.88,1340
2008-06-27,91.60,95.05,89.10,90.24,14990
2008-06-30,83.30,91.50,83.30,83.97,2330
2008-07-01,80.37,85.50,76.10,77.69,8650
2008-07-02,82.90,83.80,75.46,81.62,9960
2008-07-03,80.80,85.00,79.50,83.65,3550
2008-07-04,84.00,90.00,81.70,89.24,5610
2008-07-07,97.40,97.45,86.25,89.22,3460
2008-07-08,86.31,89.67,83.82,86.97,1970
2008-07-09,88.60,93.70,88.60,92.30,4340
2008-07-10,88.72,93.00,88.70,89.87,840
2008-07-11,93.00,93.49,86.20,87.35,650
2008-07-14,85.50,89.90,84.00,84.85,2760
2008-07-15,83.50,86.00,80.90,81.35,2820
2008-07-16,83.90,83.90,78.91,80.08,1580
2008-07-17,79.50,80.13,77.74,78.82,840
2008-07-18,80.00,84.00,79.80,83.02,3830
2008-07-21,79.30,81.90,79.30,80.15,1160
2008-07-22,84.00,88.65,84.00,86.50,1540
2008-07-23,89.80,96.00,89.70,94.20,10470
2008-07-24,92.00,94.99,89.10,89.10,2400
2008-07-25,85.00,92.00,82.00,89.87,3210
2008-07-28,90.90,94.30,86.50,90.99,2350
2008-07-29,88.41,90.99,88.00,88.95,580
2008-07-30,92.00,95.00,85.28,91.03,4370
2008-07-31,87.50,91.80,87.50,89.00,1840
2008-08-01,87.53,92.49,87.53,90.15,1720
2008-08-04,87.10,99.90,87.00,93.73,6420
2008-08-05,96.89,109.49,93.00,106.39,18100
2008-08-06,109.80,112.50,101.00,102.27,12580
2008-08-07,102.50,105.00,100.84,103.14,8440
2008-08-08,99.31,103.97,97.33,98.69,2090
2008-08-11,102.00,104.94,98.00,99.34,5840
2008-08-12,99.70,100.00,98.00,99.28,3340
2008-08-13,97.10,101.50,97.10,99.52,2430
2008-08-14,97.57,99.40,96.50,97.05,1930
2008-08-18,97.00,97.90,92.27,93.23,4570
2008-08-19,92.50,94.50,92.00,92.11,2150
2008-08-20,91.20,93.70,91.20,92.97,3110
2008-08-21,92.70,94.00,87.00,90.41,2780
2008-08-22,91.00,91.00,87.83,88.97,1530
2008-08-25,89.50,95.94,89.25,93.04,3950
2008-08-26,92.10,94.75,90.83,93.53,400
2008-08-27,92.60,94.00,91.58,91.90,1300
2008-08-28,92.50,92.50,89.70,89.70,1770
2008-08-29,91.01,92.97,91.01,92.88,230
2008-09-01,94.00,97.60,90.30,95.15,2200
2008-09-02,93.60,104.00,93.00,102.02,6270
2008-09-04,98.32,105.50,98.32,102.28,2750
2008-09-05,101.00,104.00,98.50,99.24,5230
2008-09-08,104.00,104.90,100.27,101.94,15960
2008-09-09,99.30,101.80,97.50,98.74,3080
2008-09-10,97.55,100.00,97.00,97.00,8560
2008-09-11,99.00,99.00,95.00,95.52,2090
2008-09-15,86.30,90.97,86.20,90.10,4210
2008-09-16,88.01,88.88,81.43,85.59,27840
2008-09-17,91.99,91.99,82.32,83.42,6670
2008-09-18,70.86,84.75,70.86,81.78,3090
2008-09-19,82.01,86.00,82.01,85.02,4400
2008-09-22,83.23,85.12,83.23,84.05,530
2008-09-23,82.13,83.50,81.07,81.63,3500
2008-09-24,80.10,84.80,74.37,82.06,860
2008-09-25,80.22,82.00,80.22,81.50,2400
2008-09-26,82.00,90.20,79.70,80.12,73930
2008-09-29,77.22,80.00,72.12,73.78,4170
2008-09-30,70.78,74.50,69.00,73.46,870
2008-10-01,71.53,76.40,71.52,74.11,2560
2008-10-03,72.06,74.40,71.60,73.02,1350
2008-10-06,70.80,71.00,62.21,63.91,6490
2008-10-07,64.10,72.50,61.33,63.15,6630
2008-10-08,56.32,61.00,53.72,56.93,13490
2008-10-10,45.60,64.15,45.60,49.85,5880
2008-10-13,48.90,54.80,48.90,53.93,6130
2008-10-14,64.20,64.20,54.10,55.08,5990
2008-10-15,54.00,54.00,50.50,50.76,1900
2008-10-16,51.39,54.00,44.20,49.79,6980
2008-10-17,53.00,53.00,47.50,47.76,860
2008-10-20,45.51,49.34,45.00,45.70,2770
2008-10-21,51.69,51.69,44.00,46.30,3770
2008-10-22,44.20,46.00,41.50,43.15,9940
2008-10-23,42.80,44.79,40.00,40.12,6150
2008-10-24,38.30,41.80,32.21,35.84,8850
2008-10-27,35.23,43.00,31.16,42.96,15860
2008-10-28,45.10,49.86,42.60,47.10,7480
2008-10-29,45.10,48.40,44.21,44.94,10390
2008-10-31,52.40,52.50,42.90,47.56,2510
2008-11-03,46.61,56.50,46.61,52.58,4140
2008-11-04,57.00,59.70,50.22,57.65,4280
2008-11-05,62.40,62.40,55.00,55.58,3410
2008-11-06,53.90,54.00,51.63,53.15,2890
2008-11-07,50.80,54.88,50.80,52.70,1490
2008-11-10,53.00,54.52,52.35,53.58,4760
2008-11-11,51.20,54.87,51.20,53.20,1850
2008-11-12,50.80,52.80,47.90,48.54,2890
