Date,Open,High,Low,Close,Volume
2025-07-02,110.00,111.00,96.25,97.59,57089913
2025-07-03,99.27,104.00,99.27,101.53,20133000
2025-07-04,102.05,105.25,101.56,102.43,6797336
2025-07-07,102.89,103.79,98.50,99.39,3947379
2025-07-08,100.00,114.99,98.70,111.15,21327648
2025-07-09,116.00,125.90,112.14,120.78,73414272
2025-07-10,121.00,128.60,118.63,126.93,47873291
2025-07-11,124.39,127.66,121.35,124.86,17329003
2025-07-14,124.94,134.95,115.66,117.57,34533681
2025-07-15,119.99,125.84,119.71,122.83,15990137
2025-07-16,123.25,127.40,121.64,124.54,8546665
2025-07-17,125.39,132.00,123.42,125.93,15406464
2025-07-18,126.75,129.60,124.90,126.69,5446456
2025-07-21,127.80,132.00,125.67,128.96,7650249
2025-07-22,130.32,149.40,129.58,138.93,65032738
2025-07-23,141.00,144.00,135.00,139.70,21467788
2025-07-24,140.00,141.70,136.48,137.40,6311712
2025-07-25,141.00,146.45,128.67,132.64,20548173
2025-07-28,135.19,135.99,123.80,131.21,8899472
2025-07-29,131.15,135.48,128.00,134.59,4589771
2025-07-30,134.50,134.50,125.75,127.71,11143449
2025-07-31,125.00,129.69,125.00,127.71,3600860
2025-08-01,127.25,128.49,123.00,124.39,2500040
2025-08-04,124.60,126.70,122.41,124.63,2872623
2025-08-05,124.89,126.34,121.30,123.43,1665844
2025-08-06,124.01,124.64,119.10,119.92,2380681
2025-08-07,119.37,125.64,117.47,124.59,2746073
2025-08-08,124.85,124.88,119.23,120.35,3174370
2025-08-11,120.35,122.25,119.25,120.27,1614350
2025-08-12,120.50,121.47,120.00,120.70,1114822
2025-08-13,122.00,123.10,119.41,120.07,1279220
2025-08-14,120.90,122.16,116.56,120.31,1586342
2025-08-18,122.54,123.00,120.78,122.03,1102131
2025-08-19,122.45,126.00,121.40,125.50,1846848
2025-08-20,125.46,126.87,119.87,122.22,2633863
2025-08-21,123.50,125.01,120.24,121.74,2624366
2025-08-22,122.10,130.86,121.20,129.56,5284857
2025-08-25,130.45,131.79,125.10,125.49,2022753
2025-08-26,125.29,125.95,121.28,121.95,1206414
2025-08-28,123.00,124.59,120.51,122.54,1123681
2025-08-29,122.41,123.00,119.90,120.45,1012498
2025-09-01,120.99,123.00,119.16,122.43,1060282
2025-09-02,122.98,124.64,121.27,123.64,985626
2025-09-03,123.64,127.30,122.97,126.37,1498100
2025-09-04,127.40,128.40,122.05,122.60,1347682
2025-09-05,122.60,123.50,120.54,122.07,842304
2025-09-08,122.70,126.80,122.18,124.44,1300000
2025-09-09,124.94,125.15,121.29,122.53,905596
2025-09-10,123.20,124.72,119.81,120.53,2546228
2025-09-11,121.00,123.12,119.50,120.58,1035422
2025-09-12,121.14,121.20,119.00,120.02,1181707
2025-09-15,122.98,122.98,117.51,119.15,1447423
2025-09-16,119.49,120.85,118.60,120.13,875099
2025-09-17,120.78,126.75,119.72,126.08,3407330
2025-09-18,126.10,126.10,122.79,123.59,794746
2025-09-19,123.80,124.50,121.50,123.53,936761
2025-09-22,123.00,123.85,121.25,121.64,861835
2025-09-23,121.00,122.43,120.00,120.85,880391
2025-09-24,121.00,122.84,120.18,120.99,575196
