Date,Open,High,Low,Close,Volume
2010-01-08,538.00,572.00,535.00,555.80,9286
2010-01-11,558.95,571.00,545.10,555.75,59841
2010-01-12,556.00,564.00,541.15,543.50,6180
2010-01-13,546.00,550.00,541.00,544.25,2487
2010-01-14,549.00,560.00,545.10,555.45,9078
2010-01-15,549.50,572.00,541.20,562.70,21057
2010-01-18,574.00,600.00,562.70,576.05,22052
2010-01-19,597.90,597.90,560.00,574.75,18238
2010-01-20,580.00,595.00,575.00,577.50,22403
2010-01-21,575.00,584.00,555.00,559.20,22590
2010-01-22,549.90,562.00,530.15,543.25,13994
2010-01-25,515.00,550.00,515.00,539.10,17146
2010-01-27,540.00,544.95,533.00,537.10,19279
2010-01-28,640.00,640.00,532.00,535.80,5837
2010-01-29,534.00,541.40,511.00,538.95,5094
2010-02-01,530.60,554.90,530.60,545.30,6666
2010-02-02,559.80,569.00,544.05,559.45,12666
2010-02-03,575.20,575.20,548.00,558.05,4412
2010-02-04,570.00,570.00,536.50,542.90,4339
2010-02-05,516.50,547.50,516.00,537.95,3048
2010-02-08,542.00,574.00,537.05,559.10,12741
2010-02-09,555.00,562.95,550.00,557.05,5712
2010-02-10,553.10,564.00,546.05,550.25,5478
2010-02-11,551.55,559.95,548.05,552.75,1476
2010-02-15,555.00,558.75,530.35,541.35,2393
2010-02-16,550.00,563.00,550.00,558.85,2759
2010-02-17,566.00,588.35,560.00,573.65,14740
2010-02-18,594.75,595.00,580.25,591.75,16779
2010-02-19,595.00,595.00,580.00,586.60,8192
2010-02-22,590.10,606.85,580.00,587.10,9270
2010-02-23,595.00,595.00,581.60,586.25,3713
2010-02-24,589.95,591.95,583.35,585.70,4498
2010-02-25,593.50,595.00,585.00,593.55,12324
2010-02-26,595.00,599.00,589.95,590.00,7940
2010-03-02,561.05,615.00,561.05,606.65,17018
2010-03-03,610.70,613.85,596.10,609.60,5470
2010-03-04,610.00,610.00,591.50,603.05,4919
2010-03-05,605.00,621.50,605.00,614.35,11156
2010-03-08,623.00,639.75,616.00,635.00,12790
2010-03-09,641.70,691.00,635.50,676.80,59987
2010-03-10,652.00,680.00,652.00,662.80,7691
2010-03-11,650.00,670.00,650.00,659.65,4616
2010-03-12,670.00,674.45,650.10,658.05,3671
2010-03-15,662.00,662.00,650.10,653.80,4006
2010-03-16,659.80,659.80,635.25,641.65,4030
2010-03-17,641.00,649.80,638.00,646.30,4093
2010-03-18,648.00,648.00,615.25,626.85,3111
2010-03-19,621.05,641.05,621.00,626.75,6082
2010-03-22,616.00,623.90,592.65,618.70,26137
2010-03-23,618.70,622.95,606.50,612.30,5346
2010-03-25,606.50,620.00,605.00,606.00,5560
2010-03-26,607.30,619.90,605.00,613.05,14019
2010-03-29,615.00,618.85,591.00,606.75,12143
2010-03-30,608.65,645.00,596.05,635.15,14398
2010-03-31,635.00,655.80,625.00,651.40,32505
2010-04-01,684.55,684.55,641.00,651.20,2766
2010-04-05,651.00,664.00,641.00,657.90,2066
2010-04-06,650.00,669.80,650.00,653.45,2044
2010-04-07,664.40,664.40,636.00,650.05,4564
2010-04-08,644.00,684.45,644.00,674.45,12478
2010-04-09,675.00,694.35,640.55,647.45,8804
2010-04-12,648.45,667.35,645.25,650.05,5859
2010-04-13,652.80,652.80,635.55,640.45,1693
2010-04-15,650.00,738.00,645.15,682.85,86802
2010-04-16,682.85,718.00,672.50,695.05,40899
2010-04-19,677.00,715.00,677.00,708.20,24370
2010-04-20,707.60,760.00,707.60,750.20,57690
2010-04-21,765.00,809.00,753.00,796.70,49950
2010-04-22,805.00,841.10,770.00,787.75,55309
2010-04-23,805.00,818.00,792.10,802.60,18202
2010-04-26,814.95,827.00,795.25,807.45,10383
2010-04-27,808.00,812.95,774.00,780.00,10923
2010-04-28,753.40,793.95,753.40,779.60,6775
2010-04-29,796.00,818.00,791.00,802.20,14026
2010-04-30,810.00,815.00,792.05,799.70,4962
2010-05-03,807.80,807.80,785.10,791.70,2980
2010-05-04,800.00,804.85,765.25,770.45,2089
2010-05-05,726.00,777.00,701.20,765.65,4864
2010-05-06,768.50,785.00,768.50,780.35,8328
2010-05-07,732.35,783.00,732.35,771.75,4301
2010-05-10,790.00,804.00,776.55,792.85,6770
2010-05-11,798.80,798.80,775.00,777.40,1033
2010-05-12,774.25,792.90,771.10,777.90,3407
2010-05-13,770.05,792.90,770.05,790.25,5736
2010-05-14,767.50,815.00,767.50,805.30,9014
2010-05-17,778.10,874.00,778.10,845.50,18601
2010-05-18,850.00,912.00,850.00,860.35,32060
2010-05-19,870.00,889.00,830.00,833.80,8320
2010-05-20,850.00,907.75,815.00,821.95,6214
2010-05-21,778.30,835.00,778.30,822.55,4819
2010-05-24,857.00,857.00,765.80,793.95,6438
2010-05-25,788.00,790.00,740.30,758.25,7841
2010-05-26,768.05,798.00,766.30,791.10,6545
2010-05-27,816.30,816.30,758.15,766.55,4043
2010-05-28,776.85,790.00,755.00,774.65,11353
2010-05-31,774.00,774.00,695.55,711.40,95458
2010-06-01,720.00,739.90,706.00,715.15,14293
2010-06-02,718.30,727.00,704.00,718.60,3204
2010-06-03,729.00,740.00,710.00,714.00,5711
2010-06-04,712.60,760.00,702.35,737.10,22413
2010-06-07,720.10,757.00,700.00,737.40,6097
2010-06-08,740.00,777.95,739.95,747.95,52737
2010-06-09,769.00,769.00,725.30,739.15,34924
2010-06-10,727.00,755.00,727.00,752.45,9604
2010-06-11,753.55,754.00,731.00,738.70,3914
2010-06-14,742.10,799.00,742.10,777.10,91724
2010-06-15,784.90,790.00,772.00,786.10,14705
2010-06-16,788.00,852.40,786.00,817.10,78773
2010-06-17,815.00,839.80,815.00,821.95,9967
2010-06-18,830.00,835.00,797.10,802.95,7012
2010-06-21,834.65,843.95,805.50,827.05,115184
2010-06-22,824.00,838.00,816.50,823.80,15948
2010-06-23,816.00,864.00,816.00,841.40,41576
2010-06-24,850.00,850.00,831.10,835.20,3329
2010-06-25,832.00,843.85,810.55,819.90,5043
2010-06-28,825.00,829.90,810.10,814.65,2959
2010-06-29,817.00,824.00,792.15,799.75,5959
2010-06-30,813.00,830.00,772.60,798.70,12120
2010-07-01,783.00,806.00,783.00,793.85,3266
2010-07-02,792.05,812.00,790.00,790.15,2291
2010-07-05,790.00,813.90,788.20,791.45,3991
2010-07-06,792.10,821.10,792.10,815.05,115506
2010-07-07,821.00,821.00,791.05,794.15,44276
2010-07-08,808.90,820.00,799.00,806.40,4452
2010-07-09,806.40,808.00,781.55,798.65,36336
2010-07-12,798.85,805.00,791.00,793.00,5433
2010-07-13,808.00,832.90,784.00,817.45,33983
2010-07-14,854.60,887.65,840.00,847.00,204523
2010-07-15,848.00,856.90,827.00,833.30,21960
2010-07-16,836.00,839.95,814.00,816.15,18941
2010-07-19,810.00,824.70,804.00,809.05,11553
2010-07-20,848.40,909.00,848.40,857.25,778286
2010-07-21,868.00,879.90,824.00,829.95,145540
2010-07-22,835.00,855.00,815.60,838.95,172165
2010-07-23,838.90,850.05,824.20,828.40,39152
2010-07-26,823.00,836.80,820.00,820.90,24177
2010-07-27,825.00,834.70,807.10,813.00,13774
2010-07-28,814.00,828.00,795.05,801.00,17042
2010-07-29,800.05,842.00,800.05,832.40,35283
2010-07-30,825.00,837.90,809.00,813.00,108968
2010-08-02,814.65,884.00,814.65,874.65,134289
2010-08-03,874.00,905.00,866.25,878.75,150577
2010-08-04,874.65,957.00,874.65,941.45,291004
2010-08-05,941.45,950.00,904.10,910.25,139816
2010-08-06,911.00,988.00,907.20,949.80,172862
2010-08-09,959.95,974.70,942.70,953.60,41378
2010-08-10,950.00,961.90,926.00,933.00,18235
2010-08-11,940.00,942.00,908.10,915.60,14551
2010-08-12,915.00,928.20,905.00,916.95,7001
2010-08-13,928.95,986.00,922.00,970.55,156136
