Date,Open,High,Low,Close,Volume
2007-05-08,28.00,29.35,20.55,23.80,116669
2007-05-09,24.05,24.40,21.75,22.20,22341
2007-05-10,22.20,23.50,20.50,20.85,16791
2007-05-11,17.00,20.80,17.00,19.70,9024
2007-05-14,16.65,20.75,16.65,19.10,5018
2007-05-15,18.30,22.95,18.30,22.95,27529
2007-05-16,24.50,27.55,24.00,26.40,148774
2007-05-17,26.70,26.95,24.10,24.55,33924
2007-05-18,25.00,25.20,22.60,22.90,13631
2007-05-21,22.50,25.70,22.50,23.05,12539
2007-05-22,24.50,24.50,22.35,23.00,9380
2007-05-23,23.00,24.40,23.00,23.00,6457
2007-05-24,22.55,23.75,22.55,23.70,4003
2007-05-25,22.60,23.45,22.10,22.65,1386
2007-05-28,22.80,25.00,22.40,22.70,4824
2007-05-29,25.45,25.45,22.05,22.50,1663
2007-05-30,20.10,25.30,20.10,22.90,5045
2007-05-31,21.75,23.35,21.45,21.45,862
2007-06-01,22.15,22.15,20.60,21.05,3923
2007-06-04,21.10,23.65,21.00,21.05,1833
2007-06-05,21.00,23.45,21.00,22.20,1311
2007-06-06,21.50,22.20,21.15,21.25,4177
2007-06-07,20.00,22.00,19.90,20.65,1942
2007-06-08,22.00,22.00,20.00,21.05,4726
2007-06-11,21.50,21.50,20.50,20.60,642
2007-06-12,21.50,21.50,19.35,20.95,5016
2007-06-13,21.50,23.40,19.65,20.50,1252
2007-06-14,19.65,22.60,19.30,20.05,1216
2007-06-15,20.00,21.65,20.00,20.05,4111
2007-06-18,19.25,20.95,19.25,20.00,850
2007-06-19,20.00,21.25,19.20,20.45,283
2007-06-20,20.45,20.90,20.00,20.10,3924
2007-06-21,20.00,20.35,19.75,20.05,1067
2007-06-22,20.15,20.25,19.75,20.25,2000
2007-06-25,19.50,21.20,19.50,20.50,3579
2007-06-26,20.10,20.10,19.45,19.55,2407
2007-06-27,20.85,20.85,19.75,19.75,4812
2007-06-28,19.75,20.50,19.50,20.15,3544
2007-06-29,20.50,20.50,19.90,20.00,7492
2007-07-02,20.45,20.50,19.60,20.05,3455
2007-07-03,16.05,20.45,16.05,20.00,5710
2007-07-04,19.90,20.15,18.50,19.50,3916
2007-07-05,19.70,19.75,18.35,18.50,4572
2007-07-06,16.55,19.70,16.55,19.10,1494
2007-07-09,18.50,18.50,18.20,18.25,4421
2007-07-10,18.00,18.50,18.00,18.50,1478
2007-07-11,16.80,18.20,16.80,18.20,997
2007-07-12,20.00,21.85,16.10,18.25,5849
2007-07-13,18.05,18.05,17.55,17.85,11784
2007-07-16,20.75,20.75,17.15,18.10,2979
2007-07-17,15.65,19.65,15.65,17.65,1215
2007-07-18,17.80,18.10,17.80,18.00,398
2007-07-19,20.45,20.45,18.10,18.15,713
2007-07-20,19.85,19.85,17.75,17.80,2624
2007-07-23,19.00,19.95,17.05,17.20,4715
2007-07-24,17.50,18.45,17.50,17.90,196
2007-07-25,17.00,19.85,17.00,18.05,318
2007-07-26,17.00,18.85,15.05,16.80,1483
2007-07-27,16.05,18.00,15.65,16.65,2379
2007-07-30,18.95,18.95,16.75,17.95,1235
2007-07-31,18.65,18.65,16.40,16.70,1429
2007-08-01,17.60,19.00,17.05,18.10,4734
2007-08-02,20.40,20.45,16.65,17.10,1963
2007-08-03,18.20,18.60,15.95,18.20,4795
2007-08-06,18.55,20.45,16.65,19.50,12394
2007-08-07,21.00,23.35,19.05,23.10,49827
2007-08-08,24.00,24.00,20.05,20.50,15643
2007-08-09,20.75,21.75,19.50,19.55,3823
2007-08-10,20.00,20.95,19.00,19.70,3493
2007-08-13,19.05,21.75,19.05,20.85,7175
2007-08-14,19.10,21.95,19.10,21.60,3660
2007-08-16,22.00,22.00,20.05,20.35,2763
2007-08-17,20.55,20.90,19.00,20.10,887
2007-08-20,22.00,24.15,21.50,24.15,26615
2007-08-21,25.90,27.00,23.00,24.25,36280
2007-08-22,24.25,25.00,21.25,24.25,5098
2007-08-23,24.85,26.95,22.65,23.35,6461
2007-08-24,24.25,24.45,23.25,23.75,1612
2007-08-27,24.75,26.50,23.55,26.05,6728
2007-08-28,26.75,29.40,26.05,26.70,15439
2007-08-29,27.00,28.75,26.15,27.55,8542
2007-08-30,28.95,28.95,26.15,27.10,3158
2007-08-31,26.00,27.95,26.00,27.00,1033
2007-09-03,27.45,28.10,27.05,27.05,911
2007-09-04,26.20,27.90,26.20,27.75,795
2007-09-05,27.50,28.50,27.40,27.85,4865
2007-09-06,28.70,33.20,28.00,29.90,15350
2007-09-07,30.10,30.25,27.20,28.50,2575
2007-09-10,27.50,28.10,27.20,28.05,1543
2007-09-11,26.20,29.50,26.20,27.20,2858
2007-09-12,26.50,27.90,26.50,27.25,2524
2007-09-13,30.00,30.00,26.55,28.00,2585
2007-09-14,27.20,27.60,27.00,27.00,862
2007-09-17,27.00,29.00,26.95,27.50,3537
2007-09-18,27.50,28.90,27.20,28.50,852
2007-09-19,29.00,29.85,26.55,28.15,10703
2007-09-20,26.60,28.25,26.60,27.20,8036
2007-09-21,27.50,28.90,27.00,28.00,22569
2007-09-24,22.60,29.25,22.60,27.30,5263
2007-09-25,23.45,30.50,23.45,27.60,5917
2007-09-26,27.50,28.30,26.85,27.40,7105
2007-09-27,27.00,27.75,26.20,26.50,901
2007-09-28,26.50,26.50,26.50,26.50,200
2007-10-01,25.00,26.95,24.75,25.85,957
2007-10-03,25.35,27.95,23.00,26.00,5178
2007-10-04,25.10,26.70,25.10,26.10,2329
2007-10-05,24.00,26.00,24.00,25.10,2261
