Date,Open,High,Low,Close,Volume
2011-12-07,154.95,154.95,144.35,146.40,1177
2011-12-08,145.25,145.25,145.00,145.00,433
2011-12-09,144.00,145.25,144.00,145.00,1775
2011-12-12,145.25,145.25,144.75,144.75,642
2011-12-13,170.00,170.00,145.00,145.25,1466
2011-12-14,145.10,145.25,144.95,145.00,5230
2011-12-15,145.10,145.10,145.00,145.00,210
2011-12-16,145.25,145.25,140.00,145.00,5078
2011-12-19,145.00,145.00,116.35,140.05,11671
2011-12-20,140.00,148.00,140.00,145.00,5947
2011-12-22,142.00,142.00,142.00,142.00,3002
2011-12-23,142.00,142.10,142.00,142.10,1026
2011-12-27,144.50,144.50,144.50,144.50,5
2011-12-28,145.25,145.25,142.00,142.00,103
2011-12-30,145.25,145.25,142.00,142.00,102
2012-01-02,143.00,143.00,142.00,142.90,848
2012-01-03,145.00,145.00,130.00,139.15,579
2012-01-04,141.95,145.05,133.00,136.10,3787
2012-01-05,142.90,144.05,136.00,142.50,3892
2012-01-06,142.00,142.00,141.40,141.45,3003
2012-01-09,140.10,142.00,135.20,139.75,163
2012-01-10,142.00,144.90,140.00,141.15,6911
2012-01-11,141.10,143.85,141.10,141.10,3324
2012-01-12,140.15,140.95,138.15,138.95,947
2012-01-13,139.00,142.00,138.75,141.10,11385
2012-01-16,142.00,142.00,141.00,141.50,9081
2012-01-17,141.00,143.00,140.00,141.00,1351
2012-01-18,141.00,142.00,141.00,142.00,500
2012-01-19,141.10,143.00,141.00,141.65,575
2012-01-20,144.90,144.90,141.00,141.15,651
2012-01-23,141.05,141.05,141.05,141.05,51
2012-01-24,145.00,145.00,141.00,141.55,1244
2012-01-25,143.80,143.80,141.00,143.00,407
2012-01-27,140.00,142.00,140.00,141.10,1922
2012-01-30,144.00,144.00,141.00,141.00,102
2012-01-31,144.00,144.00,144.00,144.00,50
2012-02-01,143.70,143.70,143.70,143.70,60
2012-02-02,143.60,143.60,142.00,142.00,300
2012-02-03,142.00,142.00,141.10,142.00,476
2012-02-06,142.50,142.50,141.00,141.00,821
2012-02-07,141.00,141.40,130.10,141.40,3024
2012-02-08,142.00,143.75,141.10,143.00,1290
2012-02-09,142.00,142.60,141.00,141.15,31
2012-02-10,143.90,143.90,135.00,140.00,2459
2012-02-13,140.95,141.05,137.00,138.65,3191
2012-02-14,141.00,142.00,140.00,140.25,1372
2012-02-15,140.00,141.00,138.15,138.15,995
2012-02-16,142.00,142.00,139.10,140.00,2492
2012-02-17,145.50,147.00,137.00,141.05,2619
2012-02-21,141.00,141.00,139.00,140.50,90
2012-02-23,136.00,140.25,133.00,140.00,19577
2012-02-24,138.00,141.50,138.00,140.00,1699
2012-02-27,140.00,140.00,140.00,140.00,1185
2012-02-28,140.00,140.00,140.00,140.00,2502
2012-02-29,140.00,142.90,140.00,140.00,554
2012-03-01,140.00,140.00,140.00,140.00,136
2012-03-02,139.70,140.10,139.70,140.00,2101
2012-03-06,140.00,140.00,140.00,140.00,1573
2012-03-07,140.00,140.00,140.00,140.00,2520
2012-03-09,141.00,141.00,140.00,140.00,1290
2012-03-12,140.00,140.00,140.00,140.00,70
2012-03-13,140.00,141.00,140.00,140.10,114
2012-03-14,140.00,141.00,140.00,140.00,3747
2012-03-15,140.00,140.00,140.00,140.00,94
2012-03-19,140.00,140.00,138.00,138.00,2503
2012-03-20,140.00,140.00,140.00,140.00,3002
2012-03-21,140.00,140.00,140.00,140.00,175
2012-03-22,140.00,140.10,140.00,140.00,1800
2012-03-23,140.00,143.00,140.00,140.00,259
2012-03-26,140.00,140.00,140.00,140.00,2750
2012-03-27,140.00,145.00,140.00,140.00,466
2012-03-28,140.00,140.00,140.00,140.00,1265
2012-03-29,140.00,140.50,140.00,140.50,954
