Date,Open,High,Low,Close,Volume
2017-03-23,182.00,182.00,170.85,170.85,87665
2017-03-24,171.00,174.00,164.30,167.80,48946
2017-03-27,168.00,168.70,160.80,163.75,29004
2017-03-28,161.30,165.00,155.60,156.15,75252
2017-03-29,159.90,163.05,152.00,154.60,112407
2017-03-30,152.70,159.50,152.70,157.80,70279
2017-03-31,155.35,159.00,154.70,155.30,69438
2017-04-03,152.50,163.05,152.35,156.00,166354
2017-04-05,152.60,155.90,148.55,149.55,149467
2017-04-06,150.00,150.00,142.25,146.15,98287
2017-04-07,145.00,153.45,142.50,150.90,281158
2017-04-10,153.90,153.90,147.60,149.80,76334
2017-04-11,154.00,157.00,147.50,153.95,61815
2017-04-12,153.40,155.95,151.00,152.00,30697
2017-04-13,151.55,153.10,146.45,147.10,45872
2017-04-17,152.60,152.60,145.00,149.90,42274
2017-04-18,149.90,154.75,146.50,147.30,33341
2017-04-19,148.30,149.50,140.00,142.25,44121
2017-04-20,143.00,145.25,136.05,136.60,93193
2017-04-21,134.90,137.00,128.00,133.05,202495
2017-04-24,134.95,145.00,133.00,139.55,97551
2017-04-25,139.60,145.90,139.60,141.20,59795
2017-04-26,141.75,144.00,135.75,136.60,33105
2017-04-27,136.30,136.30,130.55,131.70,51239
2017-04-28,135.45,137.75,130.00,130.70,26513
2017-05-02,130.50,143.75,118.00,141.20,272286
2017-05-03,140.50,145.00,135.00,139.45,116896
2017-05-04,141.00,141.90,135.00,136.90,29872
2017-05-05,132.30,138.70,127.40,130.10,83154
2017-05-08,127.40,136.50,125.45,132.30,26289
2017-05-09,134.95,135.00,128.00,129.20,24820
2017-05-10,129.60,136.50,129.50,135.10,91485
2017-05-11,136.30,136.50,132.10,132.90,22636
2017-05-12,132.55,133.45,131.25,132.65,18286
2017-05-15,136.00,139.00,130.00,132.10,29946
2017-05-16,131.85,134.70,130.40,130.85,37656
2017-05-17,131.00,133.40,130.00,130.65,25498
2017-05-18,128.00,130.00,123.00,125.85,35988
2017-05-19,125.85,129.60,122.00,126.75,33785
2017-05-22,129.55,131.40,123.00,125.00,72500
2017-05-23,125.00,129.95,121.25,122.90,44949
2017-05-24,125.70,125.70,115.00,118.35,25349
2017-05-25,118.60,120.00,114.15,116.00,40826
2017-05-26,118.00,127.60,113.50,121.45,76011
2017-05-29,126.30,127.60,119.30,120.05,31244
2017-05-30,115.60,121.50,115.60,116.65,22509
2017-05-31,105.00,105.30,105.00,105.00,124434
2017-06-01,96.15,115.50,96.15,115.40,286421
2017-06-02,121.00,126.90,111.50,124.30,204532
2017-06-05,125.90,132.85,125.00,128.55,89655
2017-06-06,127.90,128.00,123.10,125.10,29087
2017-06-07,126.30,140.10,123.00,134.80,83130
2017-06-08,137.15,143.75,137.00,139.05,95296
2017-06-09,139.90,143.00,136.00,137.00,62144
2017-06-12,136.95,139.15,132.05,133.90,44985
2017-06-13,137.35,137.40,130.30,132.25,25327
