Date,Open,High,Low,Close,Volume
2003-03-03,41.00,72.90,41.00,62.05,3258
2003-03-04,50.10,62.00,49.65,56.45,9729
2003-03-05,60.00,62.00,53.25,59.50,3335
2003-03-06,59.95,71.15,59.60,69.10,1268
2003-03-07,74.00,74.00,55.30,55.95,10359
2003-03-10,59.85,62.50,54.00,60.95,1959
2003-03-11,59.80,64.00,54.00,54.90,3726
2003-03-12,59.35,59.35,44.95,47.25,4573
2003-03-13,49.90,49.90,47.00,47.20,366
2003-03-17,40.00,46.30,40.00,44.70,1298
2003-03-19,36.10,45.00,36.10,40.10,3148
2003-03-20,40.00,40.00,36.50,38.80,1879
2003-03-21,38.00,40.50,37.50,39.25,1728
2003-03-24,39.20,39.20,37.70,38.00,560
2003-03-25,33.50,37.90,33.50,36.10,17719
2003-03-26,35.25,37.65,33.95,34.00,22729
2003-03-27,34.00,35.90,33.10,35.30,17064
2003-03-28,33.95,35.50,33.85,34.90,25714
2003-03-31,33.50,34.10,31.85,33.00,26933
2003-04-01,33.85,34.00,32.60,33.10,27559
2003-04-02,34.80,36.95,33.10,35.50,21476
2003-04-03,35.00,35.00,33.00,34.45,15645
2003-04-04,33.90,41.30,33.90,37.75,21985
2003-04-07,41.00,45.30,41.00,45.30,15501
2003-04-08,43.50,48.00,43.50,46.50,85240
2003-04-09,44.55,46.80,44.50,45.00,14977
2003-04-10,42.20,43.00,40.00,41.65,1015
2003-04-11,42.85,46.00,41.00,41.15,882
2003-04-15,42.00,49.40,41.90,49.15,7816
2003-04-16,48.10,52.00,45.60,46.40,3386
2003-04-17,46.00,49.50,42.15,42.85,4056
2003-04-21,45.75,51.45,45.75,51.35,59076
2003-04-22,51.00,61.65,50.25,59.75,17576
2003-04-23,68.50,68.50,57.75,63.45,59916
2003-04-24,63.00,66.05,59.10,61.90,9715
2003-04-25,62.00,62.00,58.00,60.25,10382
2003-04-28,61.70,63.00,59.75,63.00,271368
2003-04-29,62.40,62.50,60.10,61.40,40844
2003-04-30,61.90,61.90,58.00,59.15,49141
2003-05-02,60.75,60.75,58.10,59.20,30016
2003-05-05,61.60,64.85,61.55,63.70,59925
2003-05-06,64.85,65.00,63.00,63.05,45761
2003-05-07,63.10,64.50,60.00,63.75,8375
2003-05-08,60.75,62.00,59.00,60.65,4296
2003-05-09,59.30,60.00,59.25,59.25,10645
2003-05-12,58.30,60.00,51.00,56.60,3773
2003-05-13,59.70,61.95,58.00,60.15,28604
2003-05-14,60.00,63.75,57.00,63.00,532621
2003-05-15,63.50,73.00,63.50,70.55,98802
2003-05-16,74.60,80.00,74.60,78.95,131846
2003-05-19,80.00,82.70,72.30,76.55,94381
2003-05-20,77.00,87.95,76.00,85.00,70450
2003-05-21,85.50,89.85,83.00,87.10,67778
2003-05-22,90.70,90.70,83.25,84.80,93789
2003-05-23,87.25,87.80,83.00,83.15,227219
2003-05-26,85.65,85.80,83.05,84.25,67469
2003-05-27,85.15,92.00,85.15,90.60,141046
2003-05-28,88.15,91.50,87.00,88.35,109126
2003-05-29,90.95,91.00,85.80,88.05,151153
2003-05-30,90.00,91.70,86.10,86.30,64005
2003-06-02,90.00,90.00,81.00,83.45,112815
2003-06-03,82.95,85.35,80.05,80.70,115810
2003-06-04,82.00,84.50,79.60,81.95,72043
