Date,Open,High,Low,Close,Volume
2020-01-24,21.50,22.57,21.50,22.57,1030
2020-01-27,23.70,23.70,23.70,23.70,200
2020-01-28,24.89,24.89,24.89,24.89,260
2020-01-29,26.12,26.12,26.12,26.12,36960
2020-01-30,27.43,27.43,27.43,27.43,11500
2020-01-31,28.80,28.80,27.80,28.80,33770
2020-02-01,29.78,30.10,27.50,28.76,25650
2020-02-03,29.75,29.75,27.32,27.32,3630
2020-02-04,25.96,27.50,25.96,27.43,21030
2020-02-05,26.70,28.00,26.70,27.30,17110
2020-02-06,28.30,28.30,26.00,26.30,30630
2020-02-07,26.30,26.70,24.46,25.10,16770
2020-02-10,23.63,25.80,23.63,25.00,3970
2020-02-11,25.00,25.00,24.20,24.50,4170
2020-02-12,24.51,25.69,24.50,25.69,1220
2020-02-13,24.50,24.50,21.30,22.98,20600
2020-02-14,23.79,23.79,21.80,22.77,4400
2020-02-17,21.55,22.67,18.68,21.24,15030
2020-02-18,21.24,21.80,21.20,21.20,7470
2020-02-19,21.08,22.10,20.45,21.75,14540
2020-02-20,21.89,23.86,21.60,22.10,13090
2020-02-24,22.24,23.10,21.90,22.09,2160
2020-02-25,21.00,23.00,20.20,20.73,39130
2020-02-26,21.60,21.60,19.66,19.92,9840
2020-02-27,19.66,21.09,19.66,19.81,2700
2020-02-28,19.81,21.20,19.81,21.12,11800
2020-03-02,20.80,21.20,20.01,20.02,1280
2020-03-03,22.00,22.00,20.00,20.86,14280
2020-03-04,22.00,22.00,17.11,18.29,29400
2020-03-05,19.00,20.40,18.50,19.72,2750
2020-03-06,19.00,20.40,17.21,19.99,14280
2020-03-09,19.90,21.71,18.11,19.00,12700
2020-03-11,18.05,18.90,18.00,18.40,14870
2020-03-12,18.00,18.00,16.00,16.34,46830
2020-03-13,13.14,17.80,13.14,17.14,12950
2020-03-16,16.00,16.99,16.00,16.45,17320
2020-03-17,16.50,16.50,15.70,15.70,16180
2020-03-18,16.80,17.96,13.60,14.01,40280
2020-03-19,12.00,14.89,11.55,14.23,9230
2020-03-20,13.80,14.00,13.50,13.54,43790
2020-03-23,13.50,14.38,11.80,12.51,460
2020-03-24,10.67,14.00,10.67,14.00,8390
2020-03-25,13.00,13.99,12.51,13.20,14610
2020-03-26,14.65,15.53,11.02,13.08,19180
2020-03-27,15.25,15.25,11.80,12.73,22470
2020-03-30,13.35,14.90,12.30,12.46,20370
2020-03-31,13.89,13.89,12.51,13.70,5000
2020-04-01,13.70,13.70,12.60,12.72,2500
2020-04-03,13.50,13.50,12.65,12.65,6290
2020-04-07,14.00,14.00,13.21,13.91,17690
2020-04-08,14.00,14.70,13.63,13.80,17290
2020-04-09,14.69,16.56,14.00,16.56,36890
2020-04-13,16.69,19.12,16.69,17.21,34140
2020-04-15,16.50,18.50,16.30,16.95,25260
2020-04-16,18.00,18.00,16.40,16.45,27630
2020-04-17,16.10,17.00,16.10,16.30,33140
2020-04-20,15.51,16.98,14.53,15.97,18170
2020-04-21,15.50,16.75,14.85,15.26,23560
2020-04-22,16.00,16.00,15.00,15.31,8010
2020-04-23,15.15,17.01,15.01,15.36,13840
2020-04-24,15.36,15.99,14.86,15.24,9570
2020-04-27,15.49,16.89,15.26,15.56,10000
2020-04-28,16.50,16.50,15.11,15.21,5460
2020-04-29,16.09,16.09,15.22,15.42,4000
2020-04-30,15.01,16.49,15.01,15.99,23950
2020-05-04,16.10,16.55,15.10,15.57,7110
2020-05-05,15.59,16.10,15.03,15.89,4050
2020-05-06,15.15,15.90,15.15,15.85,7460
2020-05-07,15.80,15.80,15.35,15.49,4060
2020-05-08,17.48,17.48,14.53,15.92,11440
2020-05-11,16.20,16.20,14.33,15.29,11320
2020-05-12,15.05,16.18,14.99,15.13,18690
2020-05-13,15.99,15.99,15.10,15.13,13370
2020-05-14,15.14,15.50,14.90,15.36,2650
2020-05-15,15.70,15.70,15.01,15.04,2800
2020-05-18,15.70,15.70,14.00,15.01,2920
2020-05-19,15.67,15.67,15.00,15.11,510
2020-05-20,15.00,15.00,14.20,14.59,5260
2020-05-21,14.61,15.80,14.61,15.57,10370
2020-05-22,15.57,15.57,13.64,14.39,19590
2020-05-26,14.53,15.00,13.70,14.97,27650
2020-05-27,14.97,15.19,14.11,15.02,18100
2020-05-28,14.21,15.50,14.21,15.50,18410
2020-05-29,15.50,16.20,15.05,15.68,20430
2020-06-01,15.55,17.00,15.55,16.21,16320
2020-06-02,17.50,17.50,16.28,16.69,5280
2020-06-03,16.60,17.30,16.30,16.45,10880
2020-06-04,16.50,18.58,16.50,17.99,144240
2020-06-05,18.00,18.40,17.45,18.30,14980
2020-06-08,20.16,20.16,17.24,18.34,14230
2020-06-09,18.50,18.50,17.90,18.24,56290
2020-06-10,17.90,18.30,17.60,18.30,17690
2020-06-11,19.00,19.00,17.21,17.39,38860
2020-06-12,17.39,20.39,16.55,18.74,41300
2020-06-15,18.30,18.70,16.12,17.84,46760
2020-06-16,18.75,18.75,17.40,17.95,23330
2020-06-17,17.70,18.00,17.42,17.54,102000
2020-06-18,17.61,18.00,17.40,17.41,11240
2020-06-19,17.30,18.00,17.30,17.84,10010
2020-06-22,18.99,19.12,17.85,18.70,23410
2020-06-23,19.50,20.80,19.02,20.06,96290
2020-06-24,20.06,20.89,18.50,18.80,47810
2020-06-25,19.50,22.06,18.59,18.72,58980
2020-06-26,19.50,20.00,18.60,18.71,35090
2020-06-29,18.30,18.50,17.61,17.94,37780
2020-06-30,19.00,19.00,17.93,18.00,34560
2020-07-01,18.89,19.00,17.86,18.12,15190
2020-07-02,18.08,18.16,17.70,17.80,17570
2020-07-03,18.70,18.70,17.81,18.14,23410
2020-07-06,19.77,19.77,17.80,17.93,24330
2020-07-07,18.00,18.29,17.75,17.99,21820
2020-07-08,18.80,18.80,17.75,18.05,37250
2020-07-09,18.10,18.80,18.00,18.34,23430
2020-07-10,18.20,18.30,17.70,17.97,15740
2020-07-13,18.78,18.78,17.66,17.99,14130
2020-07-14,18.30,18.30,17.30,17.51,35760
2020-07-15,17.61,17.99,17.51,17.57,5190
2020-07-16,17.40,18.00,16.90,17.74,4780
2020-07-17,17.99,18.58,17.60,17.82,32030
2020-07-20,17.70,18.27,17.54,18.14,4130
2020-07-21,17.61,17.80,17.30,17.59,77370
2020-07-22,18.20,18.20,16.86,17.46,35230
2020-07-23,17.97,17.97,17.21,17.29,16890
2020-07-24,17.36,18.10,17.07,17.67,24330
2020-07-27,17.98,17.98,17.20,17.44,8630
2020-07-28,17.50,17.79,17.07,17.31,14290
2020-07-29,17.20,17.50,17.00,17.12,13870
2020-07-30,18.09,18.09,17.20,17.29,14650
2020-07-31,17.30,17.48,17.00,17.11,21620
2020-08-03,17.15,19.70,16.89,17.50,30440
2020-08-04,17.00,18.87,16.50,16.62,86410
2020-08-05,17.29,17.30,16.16,16.80,81240
2020-08-06,16.80,16.97,16.60,16.68,4800
2020-08-07,16.93,17.37,16.20,17.08,17160
2020-08-10,17.47,17.59,16.61,17.34,9170
2020-08-11,16.81,17.45,16.81,17.23,25580
2020-08-12,16.91,17.80,16.81,17.50,38110
2020-08-13,17.80,17.80,16.82,17.09,17250
2020-08-14,17.57,17.57,16.68,16.89,3360
2020-08-17,17.30,17.30,16.55,16.85,44640
2020-08-18,16.85,16.95,16.46,16.71,29260
2020-08-19,17.00,17.29,16.15,16.64,44150
2020-08-20,16.50,16.80,16.24,16.75,1460
2020-08-21,16.50,16.96,16.50,16.89,35480
2020-08-24,17.00,17.00,16.31,16.69,67610
2020-08-25,16.80,16.90,16.61,16.70,31600
2020-08-26,16.90,17.50,16.70,16.73,18130
2020-08-27,16.90,17.00,16.70,16.79,12680
2020-08-28,17.00,17.66,16.70,16.71,31390
2020-08-31,16.52,16.89,16.12,16.14,20190
2020-09-01,16.02,16.70,16.02,16.67,9560
2020-09-02,16.70,16.70,16.00,16.51,6830
2020-09-03,16.40,16.80,16.11,16.68,9180
2020-09-04,16.90,17.00,16.28,16.45,21940
2020-09-07,16.80,16.80,16.30,16.41,3480
2020-09-08,16.30,16.89,16.00,16.18,21000
2020-09-09,16.00,16.50,15.80,16.00,9630
2020-09-10,16.50,16.50,15.62,16.20,49130
2020-09-11,16.49,16.70,16.30,16.34,13010
2020-09-14,16.34,16.48,16.00,16.11,12980
2020-09-15,16.30,16.30,16.11,16.16,4610
2020-09-16,16.30,16.50,16.02,16.44,6800
2020-09-17,16.20,16.40,16.20,16.32,13600
2020-09-18,16.20,16.70,13.50,15.15,87120
2020-09-21,15.77,15.77,14.51,14.86,34320
2020-09-22,15.47,15.47,14.47,15.18,49530
2020-09-23,15.00,15.88,15.00,15.39,10060
2020-09-24,14.86,15.72,14.86,15.40,13380
2020-09-25,15.70,16.25,15.11,15.99,23990
2020-09-28,15.99,16.39,15.80,16.16,14420
2020-09-29,16.00,16.29,15.81,15.86,2320
2020-09-30,15.70,16.27,15.22,15.38,6180
2020-10-01,15.70,16.00,15.43,15.60,19970
2020-10-05,15.31,15.88,15.15,15.33,23960
2020-10-06,15.20,15.90,15.20,15.57,11830
2020-10-07,15.50,15.98,15.12,15.52,26620
2020-10-08,15.50,15.89,15.31,15.43,10540
2020-10-09,15.50,15.96,15.23,15.36,9150
2020-10-12,15.50,15.80,15.38,15.59,15720
2020-10-13,15.50,15.79,15.31,15.49,15290
2020-10-14,15.49,15.68,15.36,15.62,6160
2020-10-15,15.40,15.51,15.10,15.16,9950
2020-10-16,15.69,15.80,15.31,15.60,5560
2020-10-19,15.30,15.30,15.21,15.30,1870
2020-10-20,15.40,15.45,15.40,15.45,1100
2020-10-21,15.80,15.80,15.40,15.74,28230
2020-10-22,15.60,16.67,15.23,16.11,19030
2020-10-23,16.70,16.80,16.01,16.20,61450
2020-10-26,17.17,17.51,16.00,16.30,62720
2020-10-27,16.30,17.10,16.00,16.95,55920
2020-10-28,16.80,16.90,16.23,16.55,10430
2020-10-29,16.77,16.77,16.04,16.20,2380
2020-10-30,16.78,16.78,15.85,16.44,3340
2020-11-02,16.76,16.76,15.90,15.92,19810
2020-11-03,16.60,16.60,15.60,15.65,10660
2020-11-04,16.35,16.35,15.60,15.61,20290
2020-11-05,15.80,15.89,15.30,15.46,6740
2020-11-06,15.40,16.10,15.21,16.02,58150
2020-11-09,15.80,16.30,15.61,15.65,4300
2020-11-10,15.80,16.14,15.80,15.80,3760
2020-11-11,15.70,16.00,15.61,15.71,16150
2020-11-12,15.60,15.98,15.42,15.61,16670
2020-11-13,15.51,15.90,15.51,15.89,2500
2020-11-14,15.80,16.09,15.60,15.91,150
2020-11-17,15.91,16.29,15.61,15.75,24330
2020-11-18,15.80,15.91,15.40,15.41,31400
2020-11-19,15.81,15.86,15.49,15.51,3050
2020-11-20,15.50,16.00,15.50,15.96,47550
2020-11-23,15.80,15.90,15.68,15.76,14560
2020-11-24,15.70,16.09,15.70,15.82,35560
2020-11-25,15.82,15.95,15.56,15.90,28700
2020-11-26,15.80,16.27,15.79,16.07,29370
2020-11-27,15.51,16.65,15.51,16.32,52190
2020-12-01,16.66,19.39,16.51,17.59,112340
2020-12-02,17.59,19.48,17.30,19.30,369270
2020-12-03,19.69,19.69,18.23,18.51,45840
2020-12-04,19.30,19.84,18.26,19.46,85380
2020-12-07,19.70,21.49,19.70,21.33,222600
2020-12-08,22.10,22.79,21.70,22.23,116170
2020-12-09,22.50,23.49,22.00,22.80,99900
2020-12-10,23.15,24.51,20.23,23.57,107910
2020-12-11,24.48,24.50,22.80,22.90,53420
2020-12-14,24.27,24.39,21.62,21.99,46370
2020-12-15,21.86,22.40,21.51,22.00,11020
2020-12-16,22.50,22.50,21.80,21.94,11270
2020-12-17,21.70,22.50,21.70,21.90,8360
2020-12-18,22.50,23.00,22.00,22.83,27260
2020-12-21,23.40,23.94,22.58,22.86,34350
2020-12-22,22.86,22.86,22.00,22.58,5250
2020-12-23,22.40,22.50,21.51,22.50,3620
2020-12-24,22.50,22.50,21.40,22.40,6740
2020-12-28,21.50,22.69,21.40,22.69,370
2020-12-29,22.60,22.69,21.65,21.70,4730
2020-12-30,22.50,22.68,21.72,22.39,1670
2020-12-31,22.39,22.60,21.90,22.55,12090
2021-01-01,22.50,22.50,21.81,21.95,2910
2021-01-04,21.95,22.70,21.93,22.00,3320
2021-01-05,21.10,22.39,20.91,21.61,2740
2021-01-06,21.70,22.09,21.61,21.71,4960
2021-01-07,21.71,22.60,21.50,21.81,10810
2021-01-08,21.59,21.90,21.50,21.71,20330
2021-01-11,21.95,22.70,21.00,22.70,23200
2021-01-12,22.70,22.70,22.00,22.21,11400
2021-01-13,23.28,23.30,22.50,22.51,18520
2021-01-14,21.80,23.64,21.80,23.10,22340
2021-01-15,24.10,24.10,23.02,23.54,30170
2021-01-18,23.70,23.70,22.70,23.21,7790
2021-01-19,22.85,23.20,22.40,22.55,16500
2021-01-20,23.20,23.30,21.66,22.80,1650
2021-01-21,22.80,22.80,21.70,22.09,8620
2021-01-22,22.00,22.00,21.00,21.01,18250
2021-01-25,21.50,22.05,20.71,21.00,37310
2021-01-27,21.00,21.80,20.40,21.20,22110
2021-01-28,21.00,21.49,20.57,21.02,36420
2021-01-29,21.30,21.30,20.40,21.00,31240
2021-02-01,20.60,21.27,20.60,20.60,9810
2021-02-02,20.60,21.43,20.11,20.98,100660
2021-02-03,20.55,21.40,20.51,20.51,15780
2021-02-04,20.80,21.50,20.61,21.30,36580
2021-02-05,23.24,23.30,21.40,22.07,56080
2021-02-08,23.84,23.88,20.62,21.55,75080
2021-02-09,21.55,21.97,19.62,20.70,54720
2021-02-10,21.82,21.82,18.82,19.86,135520
2021-02-11,19.80,21.50,19.80,21.21,30650
2021-02-12,22.38,23.34,20.91,22.81,126030
2021-02-15,23.01,25.09,22.60,24.61,167060
2021-02-16,24.75,26.90,24.39,26.64,105980
2021-02-17,27.17,27.17,25.30,25.46,17680
2021-02-18,25.50,25.74,24.59,25.18,35370
2021-02-19,25.09,25.09,23.92,23.92,11400
2021-02-22,23.92,24.62,23.05,23.31,110150
2021-02-23,23.31,23.61,22.90,23.11,74000
2021-02-24,22.90,24.00,22.24,22.70,9490
2021-02-25,23.17,23.84,23.11,23.46,123120
2021-02-26,23.30,23.35,23.10,23.11,8900
2021-03-01,24.05,24.05,22.60,22.64,36070
2021-03-02,23.29,23.30,22.63,23.11,19930
2021-03-03,22.90,23.89,22.37,23.44,56370
2021-03-04,24.30,24.30,22.90,23.14,82110
2021-03-05,23.49,24.30,22.95,23.08,264760
2021-03-08,23.40,23.68,22.96,23.23,20310
2021-03-09,23.30,23.45,22.76,22.99,57450
2021-03-10,23.26,23.93,23.00,23.20,71760
2021-03-12,23.19,23.19,23.00,23.08,1940
2021-03-15,22.75,23.90,21.93,22.19,183470
2021-03-16,22.80,22.88,22.37,22.39,7590
2021-03-17,22.81,23.20,21.90,22.11,26540
2021-03-18,22.70,22.86,21.57,21.76,12140
2021-03-19,21.50,21.86,21.50,21.78,60800
2021-03-22,21.62,22.80,21.10,22.45,17670
2021-03-23,22.19,23.25,22.19,22.88,111300
2021-03-24,22.50,22.80,22.20,22.80,14120
