Date,Open,High,Low,Close,Volume
2006-05-08,63.95,63.95,58.10,60.35,458476
2006-05-09,66.00,66.00,60.10,61.75,65850
2006-05-10,62.10,64.50,61.00,62.75,59782
2006-05-11,61.50,62.80,59.10,60.10,16459
2006-05-12,58.95,59.95,58.00,58.15,9587
2006-05-15,59.95,64.00,59.00,62.75,60501
2006-05-16,63.00,64.00,56.60,59.30,20629
2006-05-17,63.00,63.00,60.55,61.25,14565
2006-05-18,56.00,60.45,55.15,55.45,13745
2006-05-19,56.50,58.20,51.15,51.80,5843
2006-05-22,52.95,52.95,46.65,46.90,6120
2006-05-23,49.00,49.20,45.50,48.85,6467
2006-05-24,46.80,51.30,46.80,51.00,6166
2006-05-25,49.00,51.85,49.00,50.70,3148
2006-05-26,51.75,52.00,50.65,50.80,1554
2006-05-29,51.95,52.80,50.65,52.45,3176
2006-05-30,53.00,53.00,49.90,51.40,1622
2006-05-31,49.10,50.00,48.85,48.85,1840
2006-06-01,47.35,47.75,47.00,47.00,720
2006-06-02,45.00,46.40,44.65,44.70,960
2006-06-05,45.00,46.30,42.50,42.75,2736
2006-06-06,42.70,43.20,41.20,42.95,2800
2006-06-07,42.10,42.10,40.80,40.80,1340
2006-06-08,38.95,38.95,38.95,38.95,100
2006-06-09,37.00,38.00,37.00,37.05,8155
2006-06-12,38.00,38.00,34.15,36.10,3868
2006-06-13,33.00,34.85,32.60,32.90,1644
2006-06-14,31.30,34.20,31.30,32.10,1900
2006-06-15,33.00,33.00,30.60,31.35,255
2006-06-16,32.25,32.95,32.25,32.95,5801
2006-06-19,32.95,32.95,32.95,32.95,220
2006-06-20,34.60,34.60,34.60,34.60,50
2006-06-21,36.35,36.35,35.05,36.35,1322
2006-06-22,38.15,38.20,38.10,38.20,4301
2006-06-23,40.10,40.15,38.25,40.15,5834
2006-06-26,44.05,44.15,40.05,40.10,5313
2006-06-27,38.10,42.00,38.10,39.05,3492
2006-06-28,39.50,39.50,37.10,37.10,4526
2006-06-29,35.95,38.50,35.35,36.00,13979
2006-06-30,37.70,37.80,35.30,35.55,14527
2006-07-03,36.45,36.45,35.50,36.15,19054
2006-07-04,37.95,38.00,37.30,38.00,7657
2006-07-05,39.85,39.90,39.40,39.75,6618
2006-07-06,39.00,39.75,38.30,38.75,14232
2006-07-07,40.05,40.70,37.00,37.20,29418
2006-07-10,37.10,38.65,36.30,37.80,24809
2006-07-11,37.50,38.00,36.30,36.70,22650
2006-07-12,38.30,38.30,35.80,36.35,28486
2006-07-13,37.50,37.80,36.00,36.25,32775
2006-07-14,36.00,37.70,35.30,36.05,24444
2006-07-17,37.25,37.25,35.00,35.05,20336
2006-07-18,36.80,36.80,33.50,33.50,24429
2006-07-19,34.00,35.00,32.55,32.80,18880
2006-07-20,34.40,34.40,32.50,32.75,23225
2006-07-21,32.80,34.15,31.30,31.60,37421
2006-07-24,32.50,32.75,30.05,31.45,26010
2006-07-25,32.30,32.45,30.85,31.55,25452
2006-07-26,32.30,32.50,31.40,32.15,19988
2006-07-27,33.60,33.60,31.50,32.00,25458
2006-07-28,33.10,33.10,32.00,32.20,14872
2006-07-31,33.50,33.80,31.80,33.80,27480
2006-08-01,34.50,34.50,32.15,33.35,18448
2006-08-02,32.50,33.95,32.50,33.00,27235
2006-08-03,33.80,34.50,33.30,33.80,20555
2006-08-04,34.30,34.80,32.70,33.15,29959
2006-08-07,32.80,34.20,32.80,33.25,30456
2006-08-08,33.20,34.00,32.50,33.10,24800
2006-08-09,33.45,33.70,32.60,33.30,24817
2006-08-10,36.40,36.40,33.30,34.10,24671
2006-08-11,34.50,37.55,34.50,37.55,31944
2006-08-14,39.75,41.35,38.50,41.25,47015
2006-08-16,42.90,42.90,39.25,40.10,32531
2006-08-17,40.10,40.45,38.30,38.85,8834
2006-08-18,39.70,39.90,37.80,37.90,25807
2006-08-21,38.00,39.25,36.90,37.85,28700
2006-08-22,38.10,39.25,38.10,39.00,18962
2006-08-23,39.85,40.95,39.10,39.85,19378
2006-08-24,41.25,41.40,38.50,38.70,22214
2006-08-25,38.90,40.15,38.55,38.60,18853
2006-08-28,38.50,40.20,38.40,38.50,17135
2006-08-29,38.80,39.60,37.60,38.70,19282
2006-08-30,39.15,39.50,37.50,38.00,21906
2006-08-31,39.10,39.35,37.20,38.20,21880
2006-09-01,38.15,40.15,38.15,40.10,36344
2006-09-04,41.95,41.95,39.60,39.70,25691
2006-09-05,40.00,40.70,38.45,38.50,19420
2006-09-06,39.50,39.50,38.55,39.25,29961
2006-09-07,38.50,39.30,38.05,38.70,30788
2006-09-08,39.00,40.30,38.70,39.05,34824
2006-09-11,40.75,40.75,38.05,38.05,25249
2006-09-12,38.55,39.95,37.20,37.85,23084
2006-09-13,38.55,38.85,37.70,38.65,28055
2006-09-14,38.05,38.95,37.50,37.70,21888
2006-09-15,38.00,38.40,36.60,37.15,26844
2006-09-18,38.20,38.40,37.20,37.75,29511
2006-09-19,38.10,39.30,37.80,38.25,22635
2006-09-20,39.40,39.40,37.50,37.90,26159
2006-09-21,38.10,39.25,38.00,38.65,30412
2006-09-22,39.00,39.75,37.15,37.75,33645
2006-09-25,38.05,38.70,37.50,37.85,24338
2006-09-26,38.10,38.25,36.60,37.00,26646
2006-09-27,38.35,38.40,36.75,37.30,29673
2006-09-28,38.15,39.20,36.75,39.00,33173
2006-09-29,40.95,40.95,40.55,40.95,24526
2006-10-03,42.65,43.00,42.15,43.00,6913
2006-10-04,45.00,45.00,41.25,42.90,37415
2006-10-05,43.30,43.35,41.80,42.90,23407
2006-10-06,44.45,44.45,42.00,42.10,23922
2006-10-09,44.10,44.10,41.45,42.65,37766
2006-10-10,42.25,43.95,41.50,41.70,27610
2006-10-11,43.90,43.90,40.50,40.55,27974
2006-10-12,43.15,43.15,40.15,40.60,29162
2006-10-13,41.25,41.55,39.60,40.05,31691
2006-10-16,42.75,42.75,38.10,38.50,23369
2006-10-17,38.50,39.80,37.15,38.15,21522
2006-10-18,41.00,41.00,38.00,39.60,24833
2006-10-19,39.55,41.00,39.15,39.70,18973
2006-10-20,40.40,40.40,38.30,38.95,19201
2006-10-23,39.10,40.00,38.55,39.00,13945
2006-10-26,38.00,40.00,37.95,38.40,19929
2006-10-27,39.10,39.80,38.30,38.65,25631
2006-10-30,39.65,42.55,38.15,42.55,32893
2006-10-31,44.75,44.80,42.00,42.30,39189
2006-11-02,41.10,42.10,40.50,40.75,28470
2006-11-03,41.00,41.15,40.10,40.25,30671
2006-11-06,41.15,41.80,40.00,40.50,28291
2006-11-07,40.60,41.20,38.80,39.05,27930
2006-11-08,40.20,40.25,38.25,38.55,26076
2006-11-09,39.10,40.00,38.10,38.25,30813
2006-11-10,39.10,39.75,38.80,39.25,21646
2006-11-13,38.50,41.20,38.30,40.00,29978
2006-11-14,40.55,42.00,38.60,39.85,40617
2006-11-15,40.05,41.35,38.70,38.85,22052
2006-11-16,38.60,38.60,38.60,38.60,25000
2006-11-17,39.05,39.15,37.50,38.20,25720
2006-11-20,38.50,38.55,35.60,37.30,29171
2006-11-21,38.55,40.00,38.20,39.15,26607
2006-11-22,39.75,39.75,37.10,37.35,31639
2006-11-23,38.50,38.55,37.50,38.00,23149
2006-11-24,39.50,39.50,37.10,37.70,27400
2006-11-27,38.15,39.10,36.90,37.05,23846
2006-11-28,37.55,38.40,37.00,37.35,28868
2006-11-29,38.95,41.10,38.95,41.10,15759
2006-11-30,44.80,45.25,43.00,43.65,52909
2006-12-01,43.75,47.00,41.80,46.25,0
2006-12-04,46.95,48.20,43.95,43.95,29594
2006-12-05,44.05,46.00,43.00,43.50,25680
2006-12-06,41.70,41.70,41.70,41.70,19539
2006-12-07,41.00,41.00,41.00,41.00,22911
2006-12-08,41.55,41.60,40.55,40.95,27192
2006-12-11,41.00,43.00,39.35,39.80,24606
2006-12-12,40.00,40.05,37.85,37.85,26515
2006-12-13,38.00,38.85,36.25,37.55,23337
2006-12-14,37.15,38.95,37.10,38.55,25215
2006-12-15,40.35,40.50,38.55,38.75,19176
2006-12-18,39.05,39.35,38.05,38.25,19668
2006-12-19,38.15,39.35,37.75,38.00,24924
2006-12-20,38.55,39.55,37.70,37.85,24082
2006-12-21,38.50,38.75,37.85,38.30,28367
2006-12-22,38.30,39.20,37.85,38.75,28978
2006-12-26,38.70,39.45,38.70,38.85,24239
2006-12-27,39.50,39.50,38.05,39.25,25189
2006-12-28,38.50,39.50,38.20,38.55,30066
2006-12-29,38.65,38.85,37.95,38.05,27802
2007-01-02,38.20,39.00,38.20,38.45,37471
2007-01-03,38.60,39.40,38.30,38.90,30625
2007-01-04,38.95,38.95,38.25,38.45,32848
2007-01-05,38.40,39.75,38.35,39.05,36146
2007-01-08,39.50,41.00,39.50,40.85,46495
2007-01-09,41.25,41.50,39.60,39.65,43889
2007-01-10,39.85,40.30,39.00,39.50,38864
2007-01-11,40.00,40.10,38.90,39.35,35705
2007-01-12,39.50,40.60,39.30,39.60,38451
2007-01-15,39.95,40.25,38.60,39.95,32668
2007-01-16,39.40,40.85,39.10,40.05,38521
2007-01-17,39.30,41.50,39.30,40.45,36446
2007-01-18,40.55,42.50,39.00,39.80,50845
2007-01-19,40.00,40.00,39.40,39.40,1439
2007-01-22,40.50,40.50,38.10,38.75,3896
2007-01-23,38.55,39.40,38.15,38.35,4280
2007-01-24,38.05,39.40,38.05,38.70,1717
2007-01-25,38.50,39.60,38.50,38.95,1957
2007-01-29,39.00,40.40,38.50,38.90,2926
2007-01-31,38.10,39.25,38.05,38.45,2869
2007-02-01,38.70,38.75,37.55,37.55,1772
2007-02-02,37.65,38.95,37.50,38.15,5460
2007-02-05,36.80,38.00,36.80,37.10,3226
2007-02-06,38.30,38.30,37.10,37.20,1700
2007-02-07,38.50,39.00,37.50,37.80,1863
2007-02-08,37.30,38.40,37.30,38.30,7593
2007-02-09,37.70,37.70,36.45,36.90,0
2007-02-12,36.05,36.05,35.00,35.05,3873
2007-02-13,34.50,35.95,34.50,34.85,630
2007-02-14,35.00,35.60,35.00,35.50,1074
2007-02-15,34.20,36.60,34.20,36.55,1393
2007-02-19,36.50,37.00,35.80,36.70,934
2007-02-20,35.35,36.45,35.35,36.05,1013
2007-02-21,35.30,35.50,33.40,33.65,6775
2007-02-22,34.50,36.00,34.00,35.15,6633
2007-02-23,33.50,33.65,32.45,32.90,6971
2007-02-26,34.10,34.15,33.50,33.70,1502
2007-02-27,33.15,34.30,33.15,33.60,3085
2007-02-28,30.30,34.50,30.30,33.15,3169
2007-03-01,32.20,32.80,31.75,32.25,3760
2007-03-02,32.00,33.00,30.20,31.10,5126
2007-03-05,30.00,30.00,28.60,29.15,1970
2007-03-06,30.75,30.75,29.00,29.60,2870
2007-03-07,29.50,30.40,27.25,27.30,2850
2007-03-08,28.00,29.10,27.00,29.10,2500
2007-03-09,29.10,29.40,28.65,29.40,1351
2007-03-12,28.35,29.70,28.30,28.85,1325
2007-03-13,29.05,29.15,27.75,28.15,33189
2007-03-14,28.50,30.75,27.50,27.55,5235
2007-03-15,28.15,28.25,27.65,27.65,1625
2007-03-16,28.35,28.35,26.50,27.10,2245
2007-03-19,26.75,27.75,26.50,27.75,2706
2007-03-20,28.00,28.40,27.65,28.00,3923
2007-03-21,28.00,28.00,27.30,27.30,560
2007-03-22,28.35,28.40,27.05,27.35,3312
2007-03-23,27.10,27.25,26.00,27.00,16766
2007-03-26,27.45,27.45,25.00,25.15,27061
2007-03-28,25.00,25.50,24.00,24.65,10697
2007-03-29,23.60,25.90,23.55,25.75,9548
2007-03-30,25.60,26.20,25.20,25.65,9230
2007-04-02,25.90,26.60,25.90,26.35,3305
2007-04-03,26.30,26.30,26.30,26.30,0
2007-04-04,26.90,26.90,26.25,26.60,3257
2007-04-05,26.50,27.50,26.50,27.45,3659
2007-04-09,26.55,27.45,26.55,27.10,10582
2007-04-10,27.20,28.00,27.20,27.90,8468
2007-04-11,28.00,28.80,28.00,28.70,3444
2007-04-12,28.50,28.85,28.00,28.70,2026
2007-04-13,29.35,29.75,28.15,28.60,3427
2007-04-16,28.10,29.40,28.10,29.00,1562
2007-04-17,28.50,29.35,28.50,29.00,633
2007-04-18,29.40,29.40,28.40,28.60,1686
2007-04-19,28.95,29.00,28.80,28.80,365
2007-04-20,28.35,29.25,28.35,28.60,1491
2007-04-23,28.20,31.50,28.15,31.50,14496
2007-04-24,33.70,34.45,32.00,32.75,22521
2007-04-25,34.50,34.50,32.30,33.00,10602
2007-04-26,32.70,33.00,31.10,31.65,9321
2007-04-27,30.55,30.55,29.10,29.70,8970
2007-04-30,29.50,30.45,29.00,30.35,1547
2007-05-03,29.70,30.00,29.25,29.70,2375
2007-05-04,28.75,30.45,28.75,29.35,5467
2007-05-07,29.60,30.10,29.55,29.55,1952
2007-05-08,30.50,30.50,27.60,28.65,5466
2007-05-09,28.65,28.70,25.85,27.45,5703
2007-05-10,28.85,28.85,27.90,28.20,4503
2007-05-11,30.90,30.90,28.00,28.80,2831
2007-05-14,28.25,28.80,28.20,28.35,1038
2007-05-15,30.80,30.80,28.00,28.15,1988
2007-05-16,27.95,28.60,27.90,28.50,1576
2007-05-17,28.55,29.00,28.30,28.55,1070
2007-05-18,28.50,28.90,27.10,27.85,6356
2007-05-21,27.95,28.55,27.40,28.20,14781
2007-05-22,27.25,28.75,27.25,28.35,2600
2007-05-23,28.00,28.55,27.50,27.75,1430
2007-05-24,27.30,27.95,27.30,27.95,1938
2007-05-25,28.50,28.50,27.15,28.00,572
2007-05-28,26.85,28.60,26.85,27.55,3837
2007-05-29,27.40,27.90,26.60,27.85,3436
2007-05-30,27.95,27.95,26.70,27.05,11364
2007-05-31,27.10,27.60,27.00,27.05,2869
2007-06-01,27.55,28.00,27.35,27.95,2346
2007-06-04,27.95,29.30,27.75,28.80,6796
2007-06-05,29.50,31.70,28.15,29.45,47376
2007-06-06,30.05,30.20,28.30,28.35,18126
2007-06-07,28.40,28.65,27.60,28.45,12509
2007-06-08,28.85,28.85,27.20,27.95,3358
2007-06-11,27.50,28.00,27.50,28.00,848
2007-06-12,27.55,27.55,27.20,27.55,151
2007-06-13,28.00,28.00,27.10,27.15,1123
2007-06-14,27.25,27.50,27.20,27.50,1140
2007-06-15,27.10,27.70,27.10,27.20,4102
2007-06-18,26.90,27.45,26.70,27.05,2354
2007-06-19,27.65,27.65,26.85,27.55,1229
2007-06-20,27.00,27.75,27.00,27.70,1649
2007-06-21,27.50,28.10,27.25,27.95,1161
2007-06-22,29.40,29.40,27.05,27.60,3805
2007-06-25,27.95,29.20,27.40,28.90,5137
2007-06-26,29.45,29.50,28.25,29.20,4095
2007-06-27,29.80,29.80,28.60,28.85,1617
2007-06-28,28.20,29.50,28.15,29.05,1320
2007-06-29,28.25,30.00,27.75,29.20,13886
2007-07-02,28.70,30.40,27.00,29.25,6864
2007-07-03,29.85,29.85,27.85,28.20,14887
2007-07-04,28.45,28.45,27.65,27.85,1412
2007-07-05,27.55,28.20,26.25,26.65,8082
2007-07-06,26.65,27.65,26.65,27.25,4038
2007-07-09,27.10,28.50,27.00,27.85,3815
2007-07-10,28.00,28.50,27.30,28.15,4259
2007-07-11,29.35,29.35,27.10,28.65,1923
2007-07-12,29.10,29.10,28.15,28.55,4255
2007-07-13,28.00,29.45,28.00,28.35,3876
2007-07-16,28.00,29.05,27.15,28.30,605
2007-07-17,28.10,28.75,27.50,27.50,865
2007-07-18,27.50,28.20,27.50,27.80,621
2007-07-19,27.95,28.20,27.60,28.20,599
2007-07-20,27.95,27.95,27.10,27.40,2507
