Date,Open,High,Low,Close,Volume
2024-04-16,4.10,4.30,4.10,4.30,15359
2024-04-18,4.52,4.52,4.52,4.52,12373
2024-04-19,4.74,4.74,4.74,4.74,3893
2024-04-22,4.97,4.97,4.97,4.97,2545
2024-04-23,5.21,5.21,5.21,5.21,1657
2024-04-24,5.47,5.47,5.47,5.47,1978
2024-04-25,5.74,5.74,5.74,5.74,1084
2024-04-29,6.02,6.02,6.02,6.02,2728
2024-05-06,6.32,6.32,6.32,6.32,2615
2024-05-13,6.63,6.63,6.63,6.63,190411
2024-05-21,6.95,6.95,6.95,6.95,3320
2024-05-27,24.33,25.55,24.33,25.55,5216
2024-06-03,26.82,26.82,26.82,26.82,5966
2024-06-04,28.15,28.15,28.15,28.15,2930
2024-06-05,29.56,29.56,29.56,29.56,1764
2024-06-06,31.03,31.03,31.03,31.03,2029
2024-06-07,32.58,32.58,32.58,32.58,6779
2024-06-10,34.21,34.21,34.21,34.21,2860
2024-06-11,35.92,35.92,35.92,35.92,1569
2024-06-18,37.71,37.71,37.71,37.71,2678
2024-06-24,39.60,39.60,39.60,39.60,3698
2024-07-01,41.58,41.58,41.58,41.58,1821
2024-07-08,43.65,43.65,43.65,43.65,2665
2024-07-15,45.84,45.84,45.84,45.84,6672
2024-07-22,48.13,48.13,48.13,48.13,2640
2024-07-29,50.53,50.53,50.53,50.53,3144
2024-08-01,53.06,53.06,53.06,53.06,2539
2024-08-02,55.71,55.71,55.71,55.71,2860
2024-08-05,58.50,58.50,58.50,58.50,1789
2024-08-06,61.42,61.42,61.42,61.42,31431
2024-08-07,64.48,64.48,64.48,64.48,1134
2024-08-08,67.71,67.71,67.71,67.71,983
2024-08-12,71.09,71.09,71.09,71.09,4523
2024-08-19,74.63,74.63,74.63,74.63,3081
2024-08-26,78.25,78.37,78.25,78.37,3308
2024-09-02,82.28,82.28,82.28,82.28,4341
2024-09-09,86.39,86.39,86.39,86.39,2867
2024-09-16,90.71,90.71,90.71,90.71,2016
2024-09-23,95.24,95.24,95.24,95.24,2429
2024-09-30,100.00,100.00,100.00,100.00,5428
2024-10-01,105.00,105.00,105.00,105.00,1109
2024-10-03,110.25,110.25,110.25,110.25,932
2024-10-04,115.75,115.75,115.75,115.75,1280
2024-10-07,121.54,121.54,121.54,121.54,1255
2024-10-08,127.61,127.61,127.61,127.61,731
2024-10-14,133.99,133.99,121.23,133.99,39690
2024-10-21,140.67,140.68,127.39,135.44,23204
2024-10-28,136.90,136.90,128.67,128.67,3079
2024-11-04,122.24,122.24,122.24,122.24,7202
2024-11-11,116.13,116.13,116.13,116.13,2177
2024-11-18,110.33,110.33,110.33,110.33,635
2024-11-25,104.81,104.81,104.81,104.81,1310
2024-12-02,99.57,99.57,99.57,99.57,5514
2024-12-03,94.59,94.59,94.59,94.59,7207
2024-12-04,91.27,99.32,89.87,99.32,22584
2024-12-05,103.17,104.28,103.17,104.28,2202
2024-12-06,109.48,109.48,109.48,109.48,2202
2024-12-09,114.95,114.95,110.03,114.95,29061
2024-12-10,120.63,120.69,120.63,120.69,2308
2024-12-11,126.73,126.73,126.73,126.73,3594
2024-12-16,120.40,120.40,120.40,120.40,7585
2024-12-23,114.38,114.38,114.38,114.38,1174
2024-12-30,108.67,108.67,108.67,108.67,564
2025-01-06,103.24,103.24,103.24,103.24,1603
2025-01-13,98.09,98.09,98.09,98.09,559
2025-01-20,93.25,93.25,93.18,93.18,4995
2025-01-27,88.53,88.53,88.53,88.53,76
2025-02-01,84.11,84.11,84.11,84.11,2908
2025-02-03,79.90,79.90,79.90,79.90,2570
2025-02-04,79.90,83.89,79.90,82.43,8487
2025-02-05,83.25,86.55,83.25,86.55,2530
2025-02-06,86.71,90.87,85.32,90.87,5111
2025-02-07,94.23,95.42,94.11,95.42,1719
2025-02-10,100.00,100.18,100.00,100.18,5095
2025-02-11,105.18,105.18,105.18,105.18,5035
2025-02-17,107.28,107.28,99.92,99.92,4163
2025-02-24,94.93,94.94,94.93,94.93,791
2025-03-03,90.19,90.19,90.19,90.19,358
2025-03-10,85.68,85.68,85.68,85.68,595
2025-03-17,81.40,81.40,81.40,81.40,81
2025-03-24,77.33,77.33,77.33,77.33,1598
2025-04-01,73.47,79.16,73.47,76.06,9768
2025-04-02,72.27,79.86,72.27,79.86,4808
2025-04-03,77.87,83.85,77.87,83.85,5171
2025-04-04,83.85,88.04,83.85,88.04,4229
2025-04-07,87.50,87.50,83.64,83.64,2822
2025-04-08,83.64,83.73,79.46,79.95,6119
2025-04-09,79.56,83.93,77.38,82.54,1542
2025-04-11,82.54,84.33,78.41,81.58,4561
2025-04-15,80.75,83.13,78.98,80.60,2147
2025-04-16,80.60,84.62,78.19,84.58,5121
2025-04-17,88.69,88.81,88.69,88.81,6033
2025-04-21,93.24,93.24,93.24,93.24,6945
2025-04-22,97.90,97.90,97.90,97.90,2162
2025-04-23,102.79,102.79,102.79,102.79,1507
2025-04-24,107.93,107.93,107.93,107.93,8775
2025-04-28,102.53,102.53,102.53,102.53,4904
2025-05-05,97.41,97.41,97.41,97.41,5982
2025-05-12,97.41,97.41,92.54,92.54,2601
2025-05-19,89.76,89.76,87.92,87.92,1159
2025-05-26,85.34,92.31,83.55,90.21,8407
2025-06-02,94.72,94.72,94.72,94.72,1524
2025-06-03,99.45,99.45,99.45,99.45,7899
2025-06-04,104.42,104.42,104.42,104.42,1539
2025-06-05,109.63,109.63,109.63,109.63,654
2025-06-06,115.00,115.10,115.00,115.10,915
2025-06-09,120.67,120.85,120.67,120.85,12726
2025-06-16,116.67,116.67,114.82,114.82,1119
2025-06-23,109.08,109.08,109.08,109.08,2454
2025-06-30,103.63,106.37,103.63,103.63,11631
2025-07-07,98.45,101.00,98.45,98.45,1686
2025-07-14,93.53,93.53,93.53,93.53,3204
2025-07-21,88.87,88.87,88.87,88.87,804
2025-07-28,84.43,93.30,84.43,93.27,19155
2025-08-01,97.92,97.92,97.92,97.92,5043
2025-08-04,98.67,102.80,98.67,102.80,2574
2025-08-05,107.93,107.93,107.93,107.93,990
2025-08-06,113.32,113.32,113.32,113.32,393
2025-08-07,118.83,118.97,113.32,117.88,20865
2025-08-08,116.67,123.77,112.00,122.22,23928
2025-08-18,117.37,117.37,116.12,116.12,2478
2025-08-25,110.32,121.92,110.32,119.30,8793
2025-09-01,119.30,119.30,113.33,113.33,552
2025-09-08,110.00,112.77,107.67,107.67,1521
2025-09-15,106.33,107.13,102.28,102.28,4089
2025-09-22,97.17,102.33,97.17,97.17,1407
2025-09-29,92.32,94.65,92.32,92.42,7314
2025-10-01,97.03,97.03,97.03,97.03,1188
2025-10-03,101.88,101.88,101.88,101.88,3486
2025-10-06,106.97,106.97,106.97,106.97,1155
2025-10-07,112.30,112.30,112.30,112.30,2184
2025-10-08,117.47,117.90,112.90,117.90,15156
2025-10-09,123.67,123.78,120.38,123.78,15618
2025-10-13,117.65,129.90,117.65,129.90,4006
2025-10-20,123.50,123.50,123.40,123.40,1533
2025-10-27,117.25,117.25,117.25,117.25,558
2025-11-03,111.38,123.11,111.38,123.11,9675
2025-11-10,116.95,129.26,116.95,126.08,11112
2025-11-17,123.00,130.80,119.77,125.85,4952
2025-11-24,125.85,132.00,119.55,119.55,32986
2025-12-01,125.50,125.52,114.31,125.52,22545
2025-12-02,125.52,131.79,125.50,131.79,44899
2025-12-03,138.36,138.36,134.85,136.20,26216
2025-12-04,141.75,143.01,140.00,143.01,19783
2025-12-05,150.00,150.16,150.00,150.16,1877
2025-12-08,157.66,157.66,157.66,157.66,2854
2025-12-15,149.78,149.78,149.78,149.78,768
2025-12-22,142.30,142.30,142.30,142.30,139
2025-12-29,135.19,135.19,135.19,135.19,197
2026-01-05,128.44,128.44,128.44,128.44,176
2026-01-12,122.02,122.02,122.02,122.02,89
2026-01-19,115.92,115.92,115.92,115.92,759
2026-01-27,110.13,121.70,110.13,117.68,19289
2026-02-01,123.56,123.56,123.56,123.56,6179
2026-02-02,129.73,129.73,129.73,129.73,4146
2026-02-03,136.21,136.21,136.21,136.21,2261
2026-02-04,143.02,143.02,143.02,143.02,2153
2026-02-05,157.00,157.32,133.10,157.32,48412
2026-02-06,164.80,173.05,164.00,173.05,12249
2026-02-09,190.35,190.35,190.35,190.35,13029
2026-02-10,199.86,199.86,199.86,199.86,6568
2026-02-11,209.85,209.85,209.85,209.85,6536
2026-02-12,214.05,220.00,199.36,199.36,68008
2026-02-13,189.40,189.40,189.40,189.40,2957
2026-02-16,179.93,179.93,179.93,179.93,2987
2026-02-17,170.94,170.94,170.94,170.94,1923
2026-02-18,162.40,162.40,162.40,162.40,2817
2026-02-19,154.28,170.52,154.28,170.52,56965
2026-02-20,179.04,179.04,179.04,179.04,4794
2026-02-23,187.99,187.99,187.99,187.99,1888
2026-02-24,197.38,197.38,178.60,196.83,59643
2026-02-25,204.00,206.67,186.99,192.34,73538
2026-02-26,187.99,188.40,182.73,183.02,28250
2026-02-27,183.01,186.83,174.00,179.30,16144
2026-03-02,170.35,176.94,170.34,170.34,13586
2026-03-04,163.01,166.92,161.83,161.83,12037
2026-03-05,167.99,169.92,161.40,169.92,8056
2026-03-06,173.70,178.41,173.70,178.41,11240
2026-03-09,178.00,178.00,169.49,169.49,7716
2026-03-10,163.30,169.49,161.02,162.23,22848
2026-03-11,162.23,168.75,155.78,159.18,20164
2026-03-12,159.00,162.90,152.50,157.80,17054
2026-03-13,152.60,159.62,151.98,153.53,7417
2026-03-16,156.00,156.00,145.86,145.86,9904
2026-03-17,139.00,152.80,138.57,147.29,11296
2026-03-18,147.29,154.65,146.05,154.21,14377
2026-03-19,149.50,158.42,146.50,147.38,11223
2026-03-20,142.05,152.39,140.40,147.70,6922
2026-03-23,141.51,145.84,140.32,140.32,4551
2026-03-24,140.32,145.00,135.98,141.99,19828
2026-03-25,136.10,147.00,136.10,145.24,13018
2026-03-27,140.11,144.69,137.98,138.06,5293
2026-03-30,131.50,136.89,131.16,131.89,8018
2026-04-01,137.60,138.48,135.26,138.48,3105
2026-04-02,137.90,145.40,133.02,142.48,11544
2026-04-06,138.06,149.60,136.00,148.35,14379
2026-04-07,153.50,153.50,142.00,144.08,10640
2026-04-08,157.90,157.90,141.00,142.00,18462
2026-04-09,154.50,156.20,142.93,155.99,25301
2026-04-10,163.40,169.20,157.67,166.33,36020
2026-04-13,166.33,166.33,150.32,161.57,19015
2026-04-15,161.10,174.87,161.10,164.61,15833
2026-04-16,164.61,174.00,160.01,170.78,27054
2026-04-17,170.78,178.80,168.49,172.96,19795
2026-04-20,183.80,183.80,168.25,168.72,35132
2026-04-21,172.46,177.60,168.03,168.88,22931
2026-04-22,165.50,174.00,165.50,167.18,16210
2026-04-23,169.80,169.87,161.00,162.32,18116
2026-04-24,162.00,162.00,155.01,156.66,7671
2026-04-27,156.66,169.50,156.66,164.45,20038
2026-04-28,169.80,169.80,160.00,162.01,6995
2026-04-29,162.01,164.78,160.79,161.30,2332
2026-04-30,158.15,161.93,156.00,157.70,3257
2026-05-04,167.35,170.00,157.02,159.45,8365
2026-05-05,164.50,164.50,154.50,158.07,3927
2026-05-06,158.00,165.71,157.71,159.85,9196
2026-05-07,169.75,175.83,159.00,160.80,26907
2026-05-08,159.10,161.66,156.00,156.99,12260
2026-05-11,153.85,156.99,150.00,151.33,7069
2026-05-12,151.26,157.40,140.05,144.07,11500
2026-05-13,154.00,154.00,145.00,147.92,13105
2026-05-14,136.00,154.79,136.00,148.56,15058
2026-05-15,149.34,154.80,142.20,147.73,11856
2026-05-18,148.46,151.88,143.22,147.32,9412
2026-05-19,153.40,153.40,143.00,147.40,24894
2026-05-20,144.15,151.35,143.00,144.09,16608
2026-05-21,145.00,149.33,143.71,144.45,11974
2026-05-22,144.42,147.30,143.23,144.39,14365
2026-05-25,144.39,144.71,141.00,141.61,20483
2026-05-26,141.00,144.45,139.15,140.23,30549
2026-05-27,140.11,142.75,139.27,139.97,10832
2026-05-29,139.97,142.29,138.00,139.55,7506
2026-06-01,139.03,143.17,135.50,137.56,5112
2026-06-02,138.00,141.98,135.55,137.94,6354
2026-06-03,144.66,145.99,137.70,141.92,17092
2026-06-04,143.89,144.88,137.50,139.20,11162
2026-06-05,139.90,142.79,136.82,137.44,3356
2026-06-08,133.25,137.45,132.15,133.70,8440
2026-06-09,133.70,136.98,131.00,132.39,9009
2026-06-10,135.00,146.80,132.56,143.21,10491
2026-06-11,145.79,155.75,142.82,143.54,13215
2026-06-12,145.75,147.90,138.02,140.08,6703
2026-06-15,140.08,147.28,140.08,144.92,7822
2026-06-16,145.64,147.50,140.20,140.62,6952
2026-06-17,142.02,142.05,138.44,140.57,1883
2026-06-18,140.57,142.35,136.81,141.20,4602
2026-06-19,141.20,142.33,138.00,138.86,4190
2026-06-22,139.75,144.25,138.25,140.10,6719
2026-06-23,141.80,143.84,136.25,138.43,5213
2026-06-24,138.11,139.89,135.25,137.28,2944
2026-06-25,137.28,138.90,130.00,132.93,9013
2026-06-29,130.60,136.81,130.60,131.21,3163
2026-06-30,131.21,132.97,128.11,129.82,6115
2026-07-01,132.85,132.85,129.00,129.45,7319
2026-07-02,129.46,133.50,129.46,130.53,3456
2026-07-03,130.15,132.74,130.13,130.29,1160
2026-07-06,131.90,131.98,122.50,128.05,3233
2026-07-07,132.50,132.50,126.15,127.50,2685
2026-07-08,132.75,137.85,127.15,127.94,10423
2026-07-09,127.15,133.00,123.00,126.49,13368
2026-07-10,126.51,130.45,125.50,128.37,6378
2026-07-13,127.31,131.47,126.51,128.36,5190
2026-07-14,130.85,130.85,127.05,127.36,2450
2026-07-15,129.70,131.80,126.00,127.60,3828
2026-07-16,129.34,129.34,125.30,126.85,3502
2026-07-17,126.22,129.40,125.10,125.70,2890
2026-07-20,124.40,126.95,123.10,123.96,3591
2026-07-21,126.40,126.40,123.27,124.71,3665
2026-07-22,124.11,124.73,118.00,121.42,7286
2026-07-23,123.35,123.35,118.30,119.58,5053
2026-07-24,120.00,123.29,117.51,119.98,2491
2026-07-27,122.98,123.87,120.11,120.96,4151
2026-07-28,121.78,123.39,119.17,120.93,2574
