Date,Open,High,Low,Close,Volume
2019-07-04,590.00,669.00,590.00,650.98,15123226
2019-07-05,656.85,673.85,652.50,662.77,2809364
2019-07-08,656.00,684.35,649.55,673.73,925882
2019-07-09,670.00,676.85,660.85,663.80,351768
2019-07-10,664.90,668.55,660.80,662.62,126072
2019-07-11,669.00,669.00,661.73,662.52,158714
2019-07-12,662.50,670.00,622.50,651.60,390750
2019-07-15,650.00,661.50,630.00,634.50,111966
2019-07-16,637.42,637.98,625.00,626.23,109908
2019-07-17,628.40,647.62,623.17,642.05,202698
2019-07-18,637.50,637.50,631.00,632.50,70828
2019-07-19,635.98,636.45,612.50,612.98,91318
2019-07-22,614.85,614.85,595.00,603.98,56598
2019-07-23,607.50,616.48,601.95,605.25,79746
2019-07-24,605.50,614.95,605.00,608.77,60540
2019-07-25,610.00,630.50,605.50,624.83,79544
2019-07-26,622.48,642.30,602.50,611.40,34736
2019-07-29,608.50,612.48,600.00,602.83,28834
2019-07-30,605.45,620.02,594.00,612.12,71154
2019-07-31,612.00,612.00,595.50,601.85,44166
2019-08-01,630.00,637.92,600.00,608.67,591232
2019-08-02,614.50,621.00,597.02,614.75,374786
2019-08-05,612.50,612.52,592.00,595.05,94144
2019-08-06,594.00,604.25,592.75,596.65,46806
2019-08-07,603.50,603.50,596.00,599.98,202008
2019-08-08,598.50,600.98,551.48,585.02,85604
2019-08-09,587.50,599.00,577.38,585.15,43740
2019-08-13,592.00,593.50,576.02,580.12,76008
2019-08-14,587.38,587.38,553.27,566.30,37406
2019-08-16,565.00,585.00,557.40,574.95,43936
2019-08-19,575.12,590.00,573.98,588.23,54920
2019-08-20,592.00,597.48,577.60,582.75,24648
2019-08-21,586.98,586.98,570.00,573.98,13462
2019-08-22,573.98,580.00,555.00,575.15,32894
2019-08-23,575.00,580.00,565.02,576.35,14706
2019-08-26,589.95,589.95,575.00,580.15,28192
2019-08-27,588.35,592.50,580.00,587.02,57142
2019-08-28,585.00,590.00,574.05,579.65,20426
2019-08-29,581.92,603.20,572.62,593.90,82222
2019-08-30,585.62,604.92,565.15,600.02,89992
2019-09-03,599.98,605.00,580.00,600.02,30088
2019-09-04,606.95,625.00,596.55,610.17,115604
2019-09-05,617.35,624.95,608.65,618.08,247540
2019-09-06,619.98,741.67,618.50,723.60,546160
2019-09-09,731.67,857.50,725.05,805.35,1372824
2019-09-11,801.50,835.95,791.12,800.15,503716
2019-09-12,807.50,825.00,770.50,808.98,194636
2019-09-13,814.95,832.50,793.98,811.75,200578
2019-09-16,811.75,832.50,800.00,825.10,98688
2019-09-17,825.00,861.00,820.05,845.95,258008
2019-09-18,853.50,891.70,849.95,872.67,263372
2019-09-19,875.50,889.65,790.55,814.73,290860
2019-09-20,824.98,869.95,801.52,842.33,206970
2019-09-23,845.00,861.98,835.23,850.35,197646
2019-09-24,850.98,946.10,846.00,928.95,373370
2019-09-25,940.00,985.00,921.55,937.73,226862
2019-09-26,942.50,972.42,939.65,952.17,97192
2019-09-27,962.50,970.00,938.50,946.17,80704
2019-09-30,958.50,958.50,882.62,884.52,66476
2019-10-01,890.00,920.70,882.62,894.27,78184
2019-10-03,899.75,946.50,868.62,931.92,62304
2019-10-04,951.98,969.35,940.00,959.70,68910
2019-10-07,950.00,965.00,936.02,960.02,31242
2019-10-09,966.50,1152.03,966.50,1132.03,579400
