Date,Open,High,Low,Close,Volume
2010-09-29,65.79,65.79,61.51,62.02,31320
2010-09-30,62.61,65.00,61.16,62.48,13850
2010-10-01,63.12,64.10,62.48,63.19,8018
2010-10-04,66.84,66.84,60.67,61.31,55982
2010-10-05,62.36,62.39,59.74,60.11,9808
2010-10-06,62.63,62.63,60.06,60.48,9683
2010-10-07,61.65,63.12,60.67,60.92,35569
2010-10-08,59.94,60.38,57.08,57.96,83302
2010-10-11,60.99,60.99,55.98,57.79,18935
2010-10-12,56.07,57.44,54.83,56.71,19252
2010-10-13,56.27,60.43,55.71,59.30,31614
2010-10-14,59.13,60.18,56.95,57.62,22473
2010-10-15,58.72,58.72,55.78,56.37,7709
2010-10-18,55.29,56.69,54.44,54.70,11706
2010-10-19,55.29,57.74,54.29,55.19,31124
2010-10-20,56.73,56.73,53.38,53.68,18017
2010-10-21,53.92,55.17,53.33,53.43,14846
2010-10-22,54.07,54.07,52.62,52.80,17036
2010-10-25,52.89,54.31,52.40,53.02,12277
2010-10-26,53.09,53.09,51.47,51.82,9908
2010-10-27,52.33,55.29,52.04,54.88,28236
2010-10-28,54.85,55.78,54.09,54.51,7237
2010-10-29,53.82,54.80,53.36,53.75,9362
2010-11-01,53.82,54.75,52.36,53.82,5743
2010-11-02,54.75,54.75,51.87,52.11,5426
2010-11-03,52.84,52.84,51.87,52.40,3989
2010-11-04,52.84,52.84,51.43,51.45,5234
2010-11-05,53.24,55.63,51.87,52.14,1046
2010-11-08,51.55,53.02,49.98,52.14,2250
2010-11-09,51.55,53.09,51.55,52.21,5263
2010-11-10,52.21,53.77,51.69,52.16,11306
2010-11-11,52.36,53.33,52.23,52.58,15191
2010-11-12,52.01,53.33,49.47,50.20,13722
2010-11-15,50.79,52.23,49.66,50.86,6113
2010-11-16,50.18,50.18,48.07,48.98,4055
2010-11-18,47.98,50.18,46.97,48.22,3948
2010-11-19,48.44,49.32,44.67,46.17,11590
2010-11-22,47.95,47.95,45.26,46.48,4063
2010-11-23,45.51,47.88,45.51,46.04,16348
2010-11-24,46.97,48.93,45.99,46.36,9442
2010-11-25,46.07,47.46,45.51,46.85,12360
2010-11-26,46.48,46.48,41.74,43.65,14124
2010-11-29,45.14,45.14,43.28,44.06,2518
2010-11-30,44.23,44.28,43.18,43.96,19297
2010-12-01,45.90,45.92,44.53,45.26,249
2010-12-02,45.02,45.41,43.60,44.40,6503
2010-12-03,45.02,45.02,43.55,43.79,25031
2010-12-06,44.53,44.82,42.62,44.26,3842
2010-12-07,44.65,44.65,42.23,43.06,1114
2010-12-08,42.32,42.47,40.73,41.00,4312
2010-12-09,41.00,41.32,37.95,39.88,13051
2010-12-10,41.10,44.53,39.63,43.33,11907
2010-12-13,40.10,47.46,39.66,42.67,3932
2010-12-14,42.32,43.06,42.32,42.94,1110
2010-12-15,42.32,45.46,42.32,42.42,2882
2010-12-16,42.08,48.93,41.88,46.68,8318
2010-12-20,45.51,48.07,43.35,46.34,19389
2010-12-21,48.64,48.64,45.51,45.68,3190
2010-12-22,49.81,49.81,44.94,45.09,6440
2010-12-23,45.29,46.85,43.55,44.21,4768
2010-12-24,44.09,46.36,42.08,43.52,4987
2010-12-27,44.53,45.95,43.60,44.60,20674
2010-12-28,43.55,45.51,43.06,44.16,6840
2010-12-29,45.92,45.92,43.13,43.60,2914
2010-12-30,43.33,44.53,42.96,44.50,3732
2010-12-31,43.25,47.46,43.25,46.48,27531
2011-01-03,47.46,47.83,45.48,45.51,5058
2011-01-04,45.51,45.55,44.16,45.33,2297
2011-01-05,44.16,45.02,43.06,43.69,8101
2011-01-06,46.48,46.48,43.33,43.33,1073
2011-01-07,45.46,47.95,42.81,42.99,6168
2011-01-10,41.93,42.57,41.91,42.15,995
2011-01-11,42.20,42.32,39.78,40.47,4316
2011-01-12,40.47,42.08,39.73,41.10,7752
2011-01-13,40.98,42.01,40.12,40.76,2712
2011-01-14,39.78,40.66,39.39,39.78,2939
2011-01-17,39.39,40.59,38.31,39.32,6383
2011-01-18,38.41,38.95,37.19,38.02,6454
2011-01-19,39.51,39.51,37.53,37.70,4602
2011-01-20,37.73,38.02,36.75,37.58,1255
2011-01-21,38.12,39.14,38.12,38.66,5132
2011-01-24,39.14,39.88,38.66,38.83,2105
2011-01-25,40.86,40.86,38.41,38.66,1457
2011-01-27,37.46,39.61,37.19,37.38,1737
2011-01-28,36.45,39.02,35.55,38.43,11678
2011-01-31,35.89,40.49,34.52,38.85,11688
2011-02-01,36.75,37.19,35.50,36.48,2148
2011-02-02,36.70,39.63,36.70,38.53,10546
2011-02-03,37.68,39.14,37.68,38.63,715
2011-02-04,39.14,39.17,38.17,38.19,2653
2011-02-07,37.19,39.14,36.94,37.68,1406
2011-02-08,37.73,38.31,36.94,37.26,3229
2011-02-09,38.58,38.58,36.97,37.21,2311
2011-02-10,37.19,37.28,37.19,37.26,2767
2011-02-11,37.24,38.31,36.94,37.55,2912
2011-02-14,37.19,44.01,36.94,39.54,1617
2011-02-15,38.97,38.97,36.94,37.68,2544
2011-02-16,37.92,38.63,37.31,37.90,4139
2011-02-17,36.31,38.41,36.31,38.17,211
2011-02-18,38.26,38.66,36.28,36.33,3425
2011-02-21,36.70,37.16,36.58,36.67,1044
2011-02-22,35.67,35.67,33.59,34.69,7725
2011-02-23,34.35,34.99,34.25,34.62,6740
2011-02-24,33.79,34.30,33.66,34.13,2851
2011-02-25,34.13,34.13,32.00,33.15,2383
2011-02-28,35.50,35.50,32.86,32.88,362
2011-03-01,34.25,34.45,32.78,33.52,719
2011-03-03,32.93,34.01,32.83,33.20,4012
2011-03-04,34.25,34.74,32.83,32.93,1952
2011-03-07,31.61,32.25,30.53,31.24,3399
2011-03-08,30.88,32.54,30.88,32.32,28367
2011-03-09,31.58,32.07,30.92,31.24,920
2011-03-10,31.78,31.80,31.12,31.68,21097
2011-03-14,31.10,31.80,31.07,31.56,2156
2011-03-15,30.09,31.58,29.85,30.83,2309
2011-03-16,30.48,30.48,29.36,29.63,4026
2011-03-17,29.99,30.46,29.60,29.80,1189
2011-03-18,30.34,30.83,30.09,30.83,1471
2011-03-21,31.32,31.32,29.36,29.75,1901
2011-03-22,28.87,32.29,28.87,30.21,4102
2011-03-23,29.43,32.88,29.43,31.85,6156
2011-03-24,31.80,33.52,30.85,32.71,1386
2011-03-25,33.27,33.27,30.46,30.95,5081
2011-03-28,29.60,32.29,29.60,30.09,3411
2011-03-29,29.85,29.85,28.62,28.70,4461
2011-03-30,30.51,30.83,28.87,29.53,832
2011-03-31,28.94,30.07,28.87,28.92,8817
2011-04-01,29.36,29.85,29.16,29.77,2338
2011-04-04,29.06,32.25,29.04,31.68,5393
2011-04-05,32.29,32.73,31.34,32.02,3726
2011-04-06,33.25,34.25,32.88,33.35,4562
2011-04-07,36.06,36.06,33.76,34.25,8649
2011-04-08,33.47,33.76,32.86,33.52,2726
2011-04-11,34.69,34.69,31.95,32.66,717
2011-04-13,34.18,34.18,33.10,33.10,213
