Date,Open,High,Low,Close,Volume
2007-10-18,187.50,220.00,165.15,175.10,0
2007-10-19,174.00,182.00,151.15,154.40,761918
2007-10-22,145.00,179.35,141.00,161.55,1356701
2007-10-23,164.95,192.05,162.95,166.75,529012
2007-10-24,168.00,170.50,157.65,159.15,263963
2007-10-25,160.10,162.70,152.05,154.55,189862
2007-10-26,155.90,160.80,150.00,151.30,259279
2007-10-29,155.00,160.00,147.00,148.45,95168
2007-10-30,150.00,150.00,140.00,141.15,127056
2007-10-31,140.00,148.40,137.10,141.20,211170
2007-11-01,144.00,144.00,132.00,133.95,83959
2007-11-02,134.50,134.50,126.00,128.50,85582
2007-11-05,130.50,136.50,115.25,133.25,139654
2007-11-06,134.50,141.90,128.00,128.55,67948
2007-11-07,128.10,139.90,121.25,135.25,141546
2007-11-08,130.20,145.90,128.00,136.90,98858
2007-11-09,138.00,141.00,135.00,136.00,11910
2007-11-12,134.50,135.80,128.10,131.95,44368
2007-11-13,134.00,137.00,132.00,133.85,34720
2007-11-14,135.00,143.00,134.00,140.45,87673
2007-11-15,144.00,149.00,142.60,147.20,67434
2007-11-16,142.05,152.45,142.05,146.55,60783
2007-11-19,147.05,149.75,144.20,147.60,25658
2007-11-20,148.00,148.00,144.00,144.60,31644
2007-11-21,149.45,149.45,131.25,133.15,34553
2007-11-22,131.50,134.95,130.00,131.65,20304
2007-11-23,131.65,139.40,131.65,138.45,32136
2007-11-26,145.00,145.00,138.00,140.05,17401
2007-11-27,135.00,138.50,132.00,134.60,16841
2007-11-28,139.00,141.95,137.20,138.65,28949
2007-11-29,140.00,141.00,135.00,135.70,23411
2007-11-30,130.95,139.00,130.95,136.15,21395
2007-12-03,139.00,146.00,136.05,139.85,74312
2007-12-04,141.00,144.00,137.10,138.45,23531
2007-12-05,137.50,143.90,137.00,142.75,44619
2007-12-06,141.50,147.50,141.50,143.05,45832
2007-12-07,143.00,146.50,138.00,139.55,32241
2007-12-10,141.50,152.00,141.00,150.60,116202
2007-12-11,154.00,180.75,152.20,175.00,693959
2007-12-12,170.00,177.95,160.10,162.05,192592
2007-12-13,162.90,168.00,161.00,163.85,51252
2007-12-14,162.80,186.40,160.00,177.55,331447
2007-12-17,179.00,182.00,163.30,165.90,65162
2007-12-18,160.00,171.50,160.00,164.20,33432
2007-12-19,179.00,179.00,160.00,162.40,44341
2007-12-20,165.00,174.00,164.00,169.40,91344
2007-12-24,180.00,186.00,166.50,167.15,29709
2007-12-26,170.00,174.40,170.00,170.80,35678
2007-12-27,176.00,179.75,171.00,173.65,52132
2007-12-28,170.00,177.00,170.00,173.90,54267
2007-12-31,176.00,190.00,173.65,187.90,274842
2008-01-01,190.00,195.00,180.00,189.40,182831
2008-01-02,190.00,193.30,178.00,184.60,111225
2008-01-03,182.90,194.50,181.25,183.05,216907
2008-01-04,184.00,195.00,181.00,182.40,111374
2008-01-07,182.00,186.90,176.05,176.55,95386
2008-01-08,185.80,185.80,168.00,169.90,44574
2008-01-09,174.90,175.40,163.40,165.00,30543
2008-01-10,169.00,175.00,163.25,164.20,65120
2008-01-11,167.80,167.80,158.20,161.80,28975
2008-01-14,160.40,164.95,153.40,156.15,41736
2008-01-15,160.00,161.50,152.00,154.20,24697
2008-01-16,152.00,154.00,147.00,151.95,21392
