Date,Open,High,Low,Close,Volume
2026-03-04,375.00,433.00,360.00,411.70,4798593
2026-03-05,410.00,413.90,364.00,369.60,670626
2026-03-06,365.10,402.95,360.80,394.10,738711
2026-03-09,375.00,400.00,363.20,386.30,203958
2026-03-10,386.30,394.75,375.75,387.35,155367
2026-03-11,385.55,404.05,379.10,390.15,248368
2026-03-12,391.25,399.30,383.40,392.80,188212
2026-03-13,388.95,402.50,374.80,383.50,272148
2026-03-16,389.25,391.65,361.00,365.45,153257
2026-03-17,368.60,375.00,361.65,366.15,153734
2026-03-18,367.25,376.10,365.00,371.65,292256
2026-03-19,365.00,371.45,362.05,365.40,42020
2026-03-20,366.00,373.00,363.45,368.30,45898
2026-03-23,363.00,368.20,331.00,341.15,87264
2026-03-24,350.00,369.90,345.05,361.55,37476
2026-03-25,361.55,377.70,355.05,363.05,44877
2026-03-27,364.85,369.00,342.30,350.85,171974
2026-03-30,349.95,349.95,324.25,331.80,103363
2026-04-01,334.00,356.70,334.00,342.10,73742
2026-04-02,340.00,351.90,327.75,348.35,38327
2026-04-06,344.60,368.00,342.25,363.80,192849
2026-04-07,365.95,416.50,362.55,374.10,1033796
2026-04-08,385.00,388.25,370.30,374.40,479957
2026-04-09,374.45,386.90,370.00,376.05,96895
2026-04-10,377.65,386.85,370.80,375.25,130906
2026-04-13,375.00,382.95,360.00,364.25,187747
2026-04-15,366.80,389.00,366.00,372.15,509648
2026-04-16,374.20,386.00,370.95,372.60,256898
2026-04-17,377.90,387.00,374.45,380.00,387936
2026-04-20,380.00,394.50,372.25,378.60,638686
2026-04-21,376.20,382.45,372.00,377.00,166828
2026-04-22,379.65,387.00,373.00,384.00,128798
2026-04-23,389.00,423.00,381.35,386.25,977710
2026-04-24,387.05,403.00,385.55,396.90,319953
2026-04-27,404.70,422.00,395.10,400.85,753176
2026-04-28,401.20,442.00,399.20,432.95,853178
2026-04-29,442.00,476.75,409.75,417.05,955961
2026-04-30,417.05,430.00,415.00,423.25,215766
2026-05-04,426.85,434.00,407.05,416.40,227028
2026-05-05,420.80,431.10,412.30,425.60,174551
2026-05-06,427.65,453.15,421.05,440.95,446664
2026-05-07,444.90,474.00,444.90,457.90,351639
2026-05-08,458.95,472.80,451.40,456.25,252835
2026-05-11,440.00,474.85,405.65,417.65,905742
2026-05-12,424.95,424.95,390.80,396.00,489846
2026-05-13,394.00,394.35,360.05,378.95,412191
2026-05-14,375.05,388.05,367.05,375.95,296390
2026-05-15,375.95,380.40,364.45,374.80,118194
2026-05-18,372.95,372.95,353.65,365.90,290366
2026-05-19,367.00,384.00,356.85,381.40,173155
2026-05-20,376.15,411.80,376.15,408.40,516711
2026-05-21,415.05,417.60,395.20,399.60,118212
2026-05-22,409.60,410.00,389.80,407.65,587468
2026-05-25,400.00,417.60,397.85,403.95,198896
2026-05-26,400.00,404.70,390.45,392.70,104547
2026-05-27,392.70,397.40,378.05,381.55,106099
2026-05-29,379.95,387.85,364.00,376.65,111145
2026-06-01,379.95,385.05,375.00,377.10,55176
2026-06-02,371.05,385.00,371.05,376.25,130343
2026-06-03,375.00,378.45,373.00,375.60,86486
2026-06-04,377.45,387.85,375.75,380.95,48865
2026-06-05,377.00,397.40,377.00,381.35,244627
2026-06-08,382.00,411.90,382.00,386.25,426842
2026-06-09,391.25,398.25,387.05,389.10,83737
2026-06-10,392.20,394.45,378.15,381.05,59321
2026-06-11,380.00,380.05,363.10,364.55,96151
2026-06-12,367.35,383.00,367.35,378.35,71441
2026-06-15,390.00,394.80,379.30,380.80,168445
2026-06-16,381.05,385.60,379.50,381.15,122319
2026-06-17,381.70,392.00,381.55,384.45,115703
2026-06-18,384.50,390.55,381.00,386.35,171077
2026-06-19,386.90,404.00,385.55,400.45,207816
2026-06-22,401.00,404.50,397.80,401.55,87880
2026-06-23,403.20,408.30,395.30,397.25,69149
2026-06-24,396.30,399.05,385.00,391.90,63250
2026-06-25,392.00,393.25,386.50,388.65,115269
2026-06-29,394.55,398.00,388.55,391.60,25592
2026-06-30,395.95,395.95,390.35,394.55,21508
2026-07-01,398.50,400.00,387.00,396.05,83233
2026-07-02,391.50,422.70,391.50,415.05,174296
2026-07-03,419.20,424.00,410.90,422.05,90831
2026-07-06,416.70,427.45,416.70,422.05,37947
2026-07-07,422.00,426.20,406.70,412.85,91838
2026-07-08,423.80,432.05,398.60,403.10,341312
2026-07-09,409.00,428.00,405.00,414.20,297558
2026-07-10,414.20,428.70,414.15,421.50,83165
2026-07-13,425.00,434.00,400.90,406.85,118457
2026-07-14,412.95,412.95,402.60,408.55,35541
2026-07-15,407.20,413.00,400.00,405.30,51499
2026-07-16,406.90,409.00,393.10,401.50,36656
2026-07-17,405.90,405.90,391.85,398.10,28247
2026-07-20,398.10,426.10,394.55,401.15,101290
2026-07-21,403.15,412.45,399.55,410.90,33485
2026-07-22,406.50,423.85,406.50,414.10,82425
2026-07-23,414.10,417.45,407.60,410.30,28225
2026-07-24,394.95,413.60,394.95,405.95,44627
2026-07-27,408.60,425.90,403.55,414.10,90394
2026-07-28,417.40,432.75,415.00,423.95,194733
2026-07-29,440.00,478.90,415.55,447.50,3946097
2026-07-30,452.50,477.70,425.10,432.90,948175
2026-07-31,436.35,436.35,413.35,428.10,235883
2026-08-03,428.10,444.70,426.85,443.25,144582
2026-08-04,443.25,520.00,436.90,510.95,5264815
2026-08-05,522.20,534.60,496.35,510.95,802102
2026-08-06,508.00,508.00,494.00,499.30,138469
2026-08-07,496.00,518.95,492.60,511.20,253363
2026-08-10,508.00,532.00,501.20,515.75,323189
2026-08-11,517.90,574.05,511.65,560.40,1092713
2026-08-12,558.00,644.00,548.25,620.75,2136412
2026-08-13,620.75,633.00,585.05,608.50,646125
2026-08-14,603.80,603.80,565.00,571.75,318815
2026-08-17,595.00,608.25,569.05,576.45,436726
2026-08-18,567.20,616.00,566.55,574.20,383388
2026-08-19,581.90,589.00,561.20,564.35,143870
2026-08-20,574.90,574.90,545.20,552.50,139730
2026-08-21,558.95,574.65,543.00,555.80,217571
2026-08-24,564.90,575.00,537.20,541.05,268233
2026-08-25,549.45,551.35,528.05,536.90,128484
2026-08-26,542.40,565.00,540.10,555.65,147361
2026-08-27,563.65,564.90,538.10,542.90,127409
2026-08-28,547.65,554.45,536.10,542.25,64170
2026-08-31,545.00,561.00,532.60,536.55,84702
2026-09-01,537.25,544.30,492.55,511.25,287474
2026-09-02,508.00,527.40,488.00,521.70,194259
2026-09-03,527.70,527.70,514.00,516.30,54540
2026-09-04,520.80,523.00,502.05,516.35,103324
2026-09-07,519.90,564.50,519.05,540.15,502653
2026-09-08,540.85,554.70,530.25,546.55,252382
2026-09-09,548.65,550.45,513.25,519.70,265641
2026-09-10,519.70,520.95,503.00,504.70,121081
2026-09-11,504.60,517.45,500.00,512.70,79334
2026-09-15,517.15,518.00,488.85,494.20,228691
2026-09-16,497.55,506.50,481.70,496.95,133694
2026-09-17,491.60,508.00,485.00,489.40,100511
2026-09-18,491.80,507.05,491.10,495.75,49612
