Date,Open,High,Low,Close,Volume
2024-10-28,2500.00,2624.40,2300.00,2338.90,21535158
2024-10-29,2375.10,2497.00,2352.05,2380.20,7937427
2024-10-30,2391.10,2450.00,2370.15,2441.65,2849157
2024-10-31,2453.00,2758.70,2441.70,2722.10,12359372
2024-11-01,2780.00,2910.00,2776.55,2890.10,5382498
2024-11-04,2909.65,3016.00,2712.00,2990.60,12683686
2024-11-05,2980.00,3568.80,2931.30,3472.70,14195138
2024-11-06,3435.00,3743.00,3425.00,3636.60,9495315
2024-11-07,3574.00,3619.80,3300.00,3348.65,5831790
2024-11-08,3304.95,3414.00,3056.75,3133.70,4885739
2024-11-11,3071.00,3122.00,2820.35,2822.80,4711657
2024-11-12,2821.00,3014.00,2762.25,2870.00,3934523
2024-11-13,2905.10,2970.00,2784.00,2875.75,2124099
2024-11-14,2900.00,2968.00,2872.00,2917.45,1428158
2024-11-18,2950.00,3186.00,2893.30,3114.45,3696718
2024-11-19,2950.00,3044.00,2880.00,2901.80,3339933
2024-11-21,2883.00,2915.00,2690.00,2721.45,2282806
2024-11-22,2738.00,2805.00,2672.00,2705.20,1588761
2024-11-25,2789.95,2789.95,2565.00,2596.60,3059199
2024-11-26,2612.05,2622.30,2512.00,2525.85,2558847
2024-11-27,2544.20,2678.00,2534.50,2607.75,2887896
2024-11-28,2643.85,2686.35,2605.35,2633.85,1988167
2024-11-29,2641.60,2692.00,2585.00,2667.75,1299617
2024-12-02,2695.00,2797.00,2675.05,2740.30,2898505
2024-12-03,2755.00,2765.10,2690.00,2696.95,1257966
2024-12-04,2702.00,2764.30,2695.00,2722.15,1211550
2024-12-05,2732.35,2949.00,2715.00,2839.35,4528208
2024-12-06,2888.80,2975.00,2852.00,2903.10,3709349
2024-12-09,2918.40,2992.00,2902.00,2971.30,2843345
2024-12-10,3020.00,3185.00,3020.00,3134.65,5205256
2024-12-11,3143.00,3231.00,3134.65,3174.70,2544371
2024-12-12,3235.00,3445.45,3210.05,3292.25,8948458
2024-12-13,3270.00,3279.90,3162.00,3217.05,3292067
2024-12-16,3225.00,3257.55,3111.15,3133.15,2066749
2024-12-17,3133.10,3245.50,3081.00,3101.00,3220058
2024-12-18,3111.00,3145.00,3017.60,3042.15,2029095
2024-12-19,2950.00,3108.00,2941.05,3039.10,2375391
2024-12-20,3073.55,3085.95,2865.00,2879.35,2106023
2024-12-23,2922.00,2968.00,2830.45,2932.45,2082511
