Date,Open,High,Low,Close,Volume
2021-10-12,74.00,86.00,74.00,84.35,336000
2021-10-13,85.60,88.70,81.10,83.70,180673
2021-10-14,88.00,88.00,75.55,85.05,124444
2021-10-18,87.85,88.00,76.55,79.05,118889
2021-10-19,83.90,83.90,71.15,72.05,58905
2021-10-20,72.05,73.65,66.25,70.65,46838
2021-10-21,72.00,73.25,69.00,71.15,27524
2021-10-22,70.00,73.25,70.00,71.65,10717
2021-10-25,71.00,72.40,64.50,65.50,58662
2021-10-26,65.40,69.00,63.60,68.60,15135
2021-10-27,69.90,72.40,66.95,69.65,10361
2021-10-28,72.90,72.90,66.00,67.65,11797
2021-10-29,65.90,69.25,65.00,67.80,7198
2021-11-01,71.45,71.45,68.30,68.95,3715
2021-11-02,71.95,72.00,69.35,70.05,7889
2021-11-03,68.60,69.00,63.05,63.05,139751
2021-11-04,66.80,66.80,63.00,63.90,11046
2021-11-08,63.05,65.00,61.00,62.00,31278
2021-11-09,65.80,65.80,62.00,63.35,17171
2021-11-10,64.65,64.65,61.75,62.00,38945
2021-11-11,61.10,62.45,60.75,60.80,27228
2021-11-12,62.05,62.05,58.30,60.45,29880
2021-11-15,60.45,62.65,58.50,59.70,26917
2021-11-16,61.25,62.00,59.50,59.75,16970
2021-11-17,62.40,62.40,58.30,59.10,7782
2021-11-18,61.60,61.60,57.20,58.00,24049
2021-11-22,60.80,60.80,56.00,56.10,24688
2021-11-23,57.95,58.05,55.00,56.05,13731
2021-11-24,57.90,58.40,54.15,55.40,12211
2021-11-25,54.45,57.90,54.40,57.00,9158
2021-11-26,62.70,62.70,54.30,55.30,9821
2021-11-29,58.60,58.60,53.00,54.10,3767
2021-11-30,54.05,56.50,52.15,55.30,5015
2021-12-01,57.00,57.00,54.10,55.10,3906
2021-12-02,54.35,56.30,52.00,55.45,13352
2021-12-03,53.20,57.25,53.20,55.35,9949
2021-12-06,55.35,57.05,55.00,55.95,6645
2021-12-07,56.95,58.00,56.00,57.20,6916
2021-12-08,58.00,63.90,52.35,61.80,78200
2021-12-09,64.35,64.35,58.10,59.55,25248
2021-12-10,61.45,62.30,59.95,61.50,21156
2021-12-13,64.20,64.20,60.60,63.10,14702
2021-12-14,63.85,64.55,61.20,63.50,9634
2021-12-15,64.80,64.80,62.00,62.35,15004
2021-12-16,64.45,64.50,57.25,58.55,19586
2021-12-17,63.80,63.80,58.30,59.00,26132
2021-12-20,62.10,62.15,56.40,59.55,11818
2021-12-21,63.50,63.50,59.45,60.50,43296
2021-12-22,61.80,63.40,61.05,62.95,28608
2021-12-23,62.10,63.15,62.10,62.45,6432
2021-12-24,62.50,62.90,60.00,60.45,28226
2021-12-27,60.60,61.55,59.00,59.90,33469
2021-12-28,61.35,61.90,60.00,61.45,15694
2021-12-29,61.85,63.85,61.25,62.55,38859
2021-12-30,63.30,68.00,61.30,66.60,80936
