Date,Open,High,Low,Close,Volume
2021-03-31,110.00,115.50,104.50,104.80,123644
2021-04-01,99.60,99.60,99.60,99.60,3367
2021-04-05,94.65,94.65,94.65,94.65,1036
2021-04-06,89.95,89.95,89.95,89.95,663
2021-04-07,85.50,85.50,85.50,85.50,1056
2021-04-08,81.25,81.25,81.25,81.25,3660
2021-04-09,77.20,77.20,77.20,77.20,2083
2021-04-12,73.35,73.35,73.35,73.35,1292
2021-04-13,69.70,69.70,69.70,69.70,1181
2021-04-15,66.25,66.25,66.25,66.25,2211
2021-04-16,59.65,59.65,59.65,59.65,10960
2021-04-19,53.70,53.70,53.70,53.70,3226
2021-04-20,48.35,48.35,48.35,48.35,7506
2021-04-22,45.95,45.95,45.95,45.95,9139
2021-04-23,43.70,43.70,43.70,43.70,6430
2021-04-26,41.55,41.55,41.55,41.55,4087
2021-04-27,39.50,39.50,39.50,39.50,17317
2021-04-28,37.55,41.45,37.55,37.55,821207
2021-04-29,35.70,35.70,35.70,35.70,46630
2021-04-30,33.95,33.95,33.95,33.95,20602
2021-05-03,32.30,32.30,32.30,32.30,13209
2021-05-04,30.70,30.70,30.70,30.70,15944
2021-05-05,29.20,29.20,29.20,29.20,17387
2021-05-06,27.75,27.75,27.75,27.75,24181
2021-05-07,26.40,29.10,26.40,26.40,862132
2021-05-10,25.45,26.90,25.10,25.10,325190
2021-05-11,23.85,24.80,23.85,23.85,268420
2021-05-12,22.80,25.00,22.70,22.70,832113
2021-05-14,21.60,22.45,21.60,21.60,300960
2021-05-17,20.55,22.65,20.55,20.95,715724
2021-05-18,20.95,21.70,19.95,20.05,251225
2021-05-19,20.60,21.05,19.75,20.95,367344
2021-05-20,21.90,21.95,21.05,21.95,147745
2021-05-21,23.00,23.00,23.00,23.00,163560
2021-05-24,24.15,24.15,22.00,23.90,491210
2021-05-25,23.85,24.45,22.80,22.95,221414
2021-05-26,22.95,24.05,22.05,22.95,390075
2021-05-27,23.00,23.15,22.60,22.75,95921
2021-05-28,23.30,23.30,22.10,22.30,84345
2021-05-31,22.50,23.15,21.70,21.90,137090
2021-06-01,22.40,22.40,21.55,21.95,71522
2021-06-02,22.50,22.50,21.05,21.60,92569
2021-06-03,22.60,22.65,21.60,22.65,169267
2021-06-04,23.05,23.40,22.75,23.15,97321
2021-06-07,24.30,24.30,22.90,23.15,121495
2021-06-08,24.00,24.00,22.50,22.80,86317
2021-06-09,22.55,23.60,22.50,23.20,109886
2021-06-10,23.55,23.55,22.60,23.00,57613
2021-06-11,23.15,23.40,22.65,22.80,93702
2021-06-14,23.20,23.90,22.50,23.90,271668
2021-06-15,24.20,25.05,24.20,25.05,391521
2021-06-16,26.30,26.30,25.60,26.30,476727
2021-06-17,27.60,27.60,25.00,27.60,761557
2021-06-18,28.80,28.95,26.25,28.30,771716
2021-06-21,28.00,29.70,26.90,29.70,653279
2021-06-22,31.05,31.15,29.00,30.05,731685
2021-06-23,30.50,30.60,28.55,28.75,362976
2021-06-24,28.60,28.95,27.35,27.35,124895
2021-06-25,26.20,27.15,26.00,26.05,189867
2021-06-28,25.05,26.80,25.00,25.75,114547
2021-06-29,26.30,26.60,24.55,26.05,255943
2021-06-30,25.50,25.60,24.75,24.80,157535
2021-07-01,25.00,25.65,24.30,24.75,37200
2021-07-02,25.00,25.95,24.70,25.95,621863
2021-07-05,27.20,27.20,26.85,27.20,1047608
2021-07-06,28.55,28.55,26.65,28.35,1616913
2021-07-07,28.80,29.75,28.00,28.40,673674
2021-07-08,29.30,29.30,27.00,27.00,323765
2021-07-09,26.75,26.75,25.65,25.95,119991
2021-07-12,26.50,27.10,26.20,26.60,1081924
2021-07-13,27.00,27.50,26.00,26.55,142830
2021-07-14,27.10,27.15,26.00,26.20,43871
2021-07-15,26.75,27.00,25.45,26.45,102103
2021-07-16,26.90,26.90,25.15,25.15,124764
2021-07-19,25.00,26.00,24.90,25.35,104359
2021-07-20,25.35,25.75,24.30,25.25,105725
2021-07-22,25.00,26.50,25.00,25.90,80682
2021-07-23,25.70,26.15,25.10,25.45,152139
2021-07-26,26.00,26.25,24.70,24.90,70856
2021-07-27,25.90,25.90,24.60,24.75,37323
2021-07-28,25.40,25.40,23.55,23.60,114111
2021-07-29,24.00,24.10,23.00,23.10,51099
2021-07-30,23.65,24.25,22.20,24.10,107134
2021-08-02,24.95,24.95,23.80,23.95,47054
2021-08-03,24.70,24.70,23.80,24.20,41499
2021-08-04,24.65,24.65,23.00,23.00,108723
2021-08-05,23.00,23.65,22.15,22.80,35077
2021-08-06,23.60,24.00,23.00,23.40,23535
2021-08-09,24.00,24.00,22.70,23.15,27606
2021-08-10,23.50,23.50,22.50,22.75,73117
2021-08-11,23.25,23.30,20.60,21.30,101021
2021-08-12,21.30,23.40,19.30,22.80,330930
2021-08-13,23.80,25.00,21.65,23.10,128914
2021-08-16,23.30,24.80,22.20,22.85,62871
2021-08-17,22.65,23.10,21.80,22.45,51423
2021-08-18,22.00,23.00,21.20,21.70,222350
2021-08-20,21.55,22.30,21.00,21.40,151668
2021-08-23,21.25,22.95,19.95,20.25,64649
2021-08-24,20.50,22.00,20.20,21.60,783310
2021-08-25,22.20,22.60,21.10,21.25,83817
2021-08-26,21.95,21.95,19.55,21.35,30197
2021-08-27,21.65,22.30,20.65,21.85,35690
2021-08-30,22.50,22.95,21.00,21.10,92623
2021-08-31,20.80,21.90,20.50,20.95,48094
2021-09-01,20.80,21.50,20.80,21.35,73870
2021-09-02,21.05,23.45,20.70,20.95,220135
2021-09-03,21.00,21.70,19.95,20.05,579617
2021-09-06,20.50,20.80,18.75,19.00,286781
2021-09-07,19.30,19.30,18.40,18.45,140851
2021-09-08,18.50,19.00,18.50,18.90,60158
2021-09-09,19.50,20.75,18.50,18.60,590976
2021-09-13,19.35,19.35,18.30,18.90,55501
2021-09-14,18.85,19.20,18.15,18.30,270626
2021-09-15,18.80,19.20,18.00,18.95,214863
2021-09-16,19.55,19.70,18.60,18.80,231611
2021-09-17,19.15,19.25,17.50,17.70,623037
2021-09-20,17.70,18.70,17.50,18.25,253835
2021-09-21,18.65,19.00,17.35,17.45,253166
2021-09-22,17.45,19.00,17.45,17.75,319156
2021-09-23,18.25,18.70,17.25,17.35,791800
2021-09-24,17.65,17.95,16.90,17.30,528633
2021-09-27,17.45,17.75,16.55,16.85,142280
2021-09-28,17.25,17.25,16.65,16.85,41227
2021-09-29,16.85,17.10,16.45,16.55,109871
2021-09-30,16.45,17.10,15.70,15.95,287453
2021-10-01,16.15,16.90,15.50,15.90,754640
2021-10-04,16.50,17.00,15.95,16.50,781355
2021-10-05,17.40,18.15,16.80,17.00,2697766
2021-10-06,17.45,17.80,16.10,16.30,656307
2021-10-07,16.70,17.70,16.30,16.75,919112
2021-10-08,17.05,17.55,16.65,16.70,533309
2021-10-11,17.20,17.65,16.25,16.40,1398622
2021-10-12,16.60,17.45,16.05,16.70,751738
2021-10-13,16.70,16.85,16.25,16.35,307979
2021-10-14,16.60,16.60,16.00,16.10,256982
2021-10-18,16.40,16.80,15.85,15.90,634445
2021-10-19,15.90,16.30,15.45,15.55,450464
2021-10-20,15.75,15.90,15.00,15.45,307656
2021-10-21,15.65,15.65,14.95,15.05,692770
2021-10-22,15.35,15.90,15.05,15.15,495572
2021-10-25,15.50,16.00,14.20,14.25,406162
2021-10-26,14.55,16.90,13.70,14.35,1263216
2021-10-27,14.55,14.85,14.15,14.30,194636
2021-10-28,14.70,14.70,12.75,13.40,220485
2021-10-29,13.45,14.20,11.95,12.50,600685
2021-11-01,12.75,13.40,12.35,12.65,248157
2021-11-02,12.95,13.00,12.60,12.75,192487
2021-11-03,13.00,13.20,12.55,12.60,123110
2021-11-04,12.85,13.10,12.60,12.95,66217
2021-11-08,13.10,13.80,12.85,13.65,207392
2021-11-09,13.90,13.95,13.00,13.15,907660
2021-11-10,13.40,13.65,12.70,12.75,408677
