Date,Open,High,Low,Close,Volume
2023-07-17,554.00,582.70,550.50,563.30,417232
2023-07-18,573.90,573.90,531.00,544.30,284708
2023-07-19,564.70,572.00,541.25,566.25,208966
2023-07-20,572.70,572.70,557.00,564.05,108284
2023-07-21,564.50,564.50,550.05,558.70,189224
2023-07-24,567.00,580.00,560.05,575.10,6245467
2023-07-25,578.00,584.70,560.75,574.90,1710743
2023-07-26,572.00,579.70,572.00,574.50,439499
2023-07-27,580.00,580.00,574.00,575.50,374132
2023-07-28,578.00,599.00,573.00,596.90,553490
2023-07-31,599.75,632.20,599.50,629.05,716078
2023-08-01,636.00,652.00,612.85,647.60,758470
2023-08-02,648.70,650.00,599.70,621.50,647800
2023-08-03,628.00,639.80,609.00,635.45,385344
2023-08-04,643.40,646.15,631.75,641.50,195597
2023-08-07,644.85,683.00,634.80,651.60,805742
2023-08-08,644.35,678.00,627.55,667.30,710071
2023-08-09,681.70,686.70,655.20,659.30,366373
2023-08-10,655.00,669.95,580.30,619.10,765173
2023-08-11,621.40,629.00,597.05,625.60,350860
2023-08-14,625.00,625.00,597.50,602.50,278336
2023-08-16,618.80,618.80,590.10,595.35,136791
2023-08-17,595.35,596.15,560.00,568.50,531748
2023-08-18,571.00,592.35,560.55,570.40,313662
2023-08-21,584.00,589.00,523.25,530.40,524212
2023-08-22,529.10,549.50,498.05,537.70,1031761
2023-08-23,543.00,573.95,543.00,561.90,369198
2023-08-24,567.20,578.00,549.50,551.90,201980
2023-08-25,552.95,558.30,537.00,550.15,213461
2023-08-28,557.00,557.70,527.35,541.80,246182
2023-08-29,541.00,550.00,533.10,541.80,161456
2023-08-30,539.05,547.75,535.00,540.05,163498
2023-08-31,540.00,548.00,535.50,536.90,79591
2023-09-01,536.90,556.00,536.00,548.35,174756
2023-09-04,560.00,570.30,543.55,561.15,164871
2023-09-05,563.00,573.60,557.70,564.25,127115
2023-09-06,565.00,569.95,560.55,565.80,141611
2023-09-07,569.00,569.70,556.55,559.65,128778
2023-09-08,560.00,564.80,550.20,555.25,118983
2023-09-11,555.90,590.00,554.30,584.25,335546
2023-09-12,584.90,595.05,556.55,567.20,235340
2023-09-13,568.10,579.00,537.40,575.75,230181
2023-09-14,570.10,587.00,570.10,575.40,106319
2023-09-15,579.35,583.95,556.65,572.95,264812
2023-09-18,562.95,572.30,559.75,561.70,77516
2023-09-20,551.10,565.70,547.30,553.15,80062
2023-09-21,554.90,562.20,544.00,548.20,74635
2023-09-22,548.20,550.70,532.55,536.25,128493
2023-09-25,540.90,542.00,526.70,530.45,99577
2023-09-26,532.90,540.50,529.35,534.60,61708
2023-09-27,531.10,540.00,530.00,535.75,45514
2023-09-28,542.00,542.00,530.05,536.00,73834
2023-09-29,527.00,542.00,527.00,536.10,68600
2023-10-03,558.00,558.00,536.00,549.90,214579
2023-10-04,554.00,565.00,540.30,550.50,2185590
2023-10-05,558.00,565.50,546.00,550.25,154983
2023-10-06,551.05,567.00,551.05,564.25,163189
2023-10-09,555.00,563.70,547.30,550.40,187916
2023-10-10,547.00,583.40,543.00,579.55,292799
2023-10-11,581.00,597.10,576.50,594.15,316475
2023-10-12,599.00,613.00,592.00,602.80,421816
2023-10-13,598.90,605.35,591.00,593.20,224880
2023-10-16,603.80,603.80,574.25,577.10,130303
2023-10-17,602.00,602.00,565.70,571.40,121684
2023-10-18,572.05,579.80,560.00,565.45,93437
2023-10-19,568.90,572.00,560.40,566.10,85627
2023-10-20,570.90,575.00,554.00,555.50,91989
2023-10-23,564.00,564.00,514.30,518.35,542161
2023-10-25,501.05,531.70,500.00,516.45,585161
2023-10-26,516.45,523.70,514.00,515.45,353866
2023-10-27,517.90,535.75,516.00,527.80,141223
2023-10-30,525.05,531.50,516.25,518.70,101159
2023-10-31,516.25,526.50,515.00,515.45,105397
2023-11-01,511.00,528.00,510.00,522.15,92327
2023-11-02,527.90,533.65,521.00,523.60,129204
2023-11-03,528.05,536.50,526.80,529.85,152010
2023-11-06,529.85,549.50,492.00,539.55,172683
2023-11-07,540.00,540.25,530.10,533.65,56489
2023-11-08,536.90,539.90,530.10,530.65,50360
2023-11-09,525.30,537.00,522.25,532.90,70437
2023-11-10,533.00,539.90,518.45,521.80,164701
2023-11-12,520.10,539.00,520.10,535.00,45720
2023-11-13,528.00,536.00,521.25,524.05,95701
2023-11-15,529.40,549.90,517.85,543.85,174830
2023-11-16,544.00,564.70,542.60,557.10,163878
2023-11-17,558.05,573.45,552.85,567.35,226974
2023-11-20,577.80,578.95,557.00,563.45,120202
2023-11-21,563.50,574.80,563.50,572.00,133757
2023-11-22,571.05,577.80,565.00,568.55,163056
2023-11-23,570.90,573.10,545.00,549.40,114346
2023-11-24,553.70,554.10,536.05,539.05,97645
2023-11-28,540.80,545.40,520.00,523.70,169223
2023-11-29,525.00,536.85,523.70,525.90,173957
2023-11-30,526.20,534.00,518.40,524.90,155806
2023-12-01,527.00,537.15,521.45,523.05,76232
2023-12-04,534.40,574.00,530.45,566.30,538272
2023-12-05,570.00,610.00,569.00,602.40,906955
2023-12-06,606.15,611.00,583.50,589.65,416187
2023-12-07,593.00,609.90,585.05,603.40,313916
2023-12-08,612.00,623.50,603.00,612.45,390444
2023-12-11,635.05,656.00,618.05,624.90,812150
2023-12-12,630.40,632.95,607.00,609.80,206135
2023-12-13,618.00,619.00,603.30,613.60,182466
2023-12-14,617.00,627.95,604.00,608.75,196609
2023-12-15,607.90,620.90,604.15,609.65,278276
2023-12-18,613.80,633.50,607.55,623.50,332509
2023-12-19,633.50,640.05,620.00,627.45,299761
2023-12-20,628.15,634.25,585.05,593.50,346570
2023-12-21,593.00,627.00,583.55,606.95,623060
2023-12-22,608.00,631.95,607.00,616.25,287532
2023-12-26,621.70,639.95,615.00,625.65,365093
2023-12-27,625.20,638.05,610.10,615.85,179635
2023-12-28,620.00,620.50,598.80,601.75,222357
2023-12-29,604.80,609.20,593.65,599.80,218340
2024-01-01,601.45,610.10,596.55,603.80,150418
2024-01-02,608.75,617.95,592.20,602.80,383222
2024-01-03,602.00,608.15,595.55,600.80,111882
2024-01-04,604.90,608.35,573.00,588.35,156485
2024-01-05,595.00,604.80,586.10,589.90,329399
2024-01-08,590.50,597.45,573.05,577.65,134014
2024-01-09,583.00,594.30,576.05,580.10,172554
2024-01-10,580.10,585.00,573.15,578.20,126125
2024-01-11,582.00,587.90,573.50,582.75,143451
2024-01-12,580.00,595.00,566.20,580.90,249351
2024-01-15,587.90,592.70,573.20,575.55,205742
2024-01-16,584.20,594.90,578.20,590.45,327805
2024-01-17,587.00,595.95,570.00,577.25,304269
2024-01-18,583.00,587.40,565.00,579.30,204340
2024-01-19,581.90,589.90,578.00,580.25,120187
2024-01-20,586.40,596.00,585.00,592.30,151156
2024-01-23,637.95,637.95,585.05,589.30,828085
2024-01-24,598.00,604.85,581.35,590.00,368241
2024-01-25,590.00,601.00,589.70,596.05,247264
2024-01-29,596.05,599.85,574.00,576.45,339779
2024-01-30,583.50,583.55,565.00,566.05,233920
2024-01-31,565.10,582.70,558.30,566.60,319790
2024-02-01,573.80,573.80,554.45,558.45,151562
2024-02-02,561.80,564.95,539.80,543.25,319082
2024-02-05,543.25,575.00,543.25,550.80,272988
2024-02-06,554.60,574.95,546.30,570.50,259337
2024-02-07,574.40,585.35,570.10,571.25,232661
2024-02-08,572.90,582.85,565.00,569.15,132123
2024-02-09,569.00,571.40,546.00,558.90,159238
2024-02-12,562.80,562.90,530.05,547.05,247504
2024-02-13,547.10,549.60,529.50,531.95,171700
2024-02-14,529.85,540.05,525.90,532.25,196187
2024-02-15,535.90,572.15,530.05,558.05,338914
2024-02-16,562.50,570.90,556.50,560.05,273710
2024-02-19,560.95,579.65,557.25,575.80,329592
2024-02-20,580.00,582.95,573.00,575.20,242125
2024-02-21,575.20,601.15,570.05,573.70,727693
2024-02-22,574.90,590.00,562.05,570.70,362984
2024-02-23,573.60,595.00,573.60,591.75,636134
2024-02-26,603.80,606.50,591.95,595.95,377039
2024-02-27,598.00,598.00,577.15,583.25,175433
2024-02-28,584.05,590.00,557.55,564.00,235776
2024-02-29,566.00,598.00,560.35,595.70,406027
2024-03-01,590.00,600.00,578.75,587.00,286886
2024-03-02,591.40,595.00,577.00,588.80,20762
2024-03-04,589.90,610.00,589.05,607.40,545539
2024-03-05,608.05,610.00,599.45,605.10,256506
2024-03-06,605.05,605.45,575.55,582.95,225595
2024-03-07,588.25,602.50,569.80,593.00,312199
2024-03-11,593.75,595.00,564.05,572.55,483311
2024-03-12,577.00,588.80,556.80,560.65,406575
2024-03-13,561.00,564.95,531.00,540.35,569554
2024-03-14,535.00,578.00,535.00,562.00,760048
2024-03-15,560.00,578.00,548.10,563.85,2826899
2024-03-18,575.00,590.00,559.05,587.90,384280
2024-03-19,593.00,599.00,573.70,578.80,502945
2024-03-20,578.80,589.80,570.10,577.05,104051
2024-03-21,579.90,595.00,579.90,589.05,293940
2024-03-22,590.00,596.95,575.10,579.15,99948
2024-03-26,578.80,583.90,564.50,566.00,188883
2024-03-27,572.00,625.00,568.05,609.80,620894
2024-03-28,612.15,634.25,596.00,602.00,572010
2024-04-01,604.30,612.15,597.35,600.80,137741
2024-04-02,600.80,614.00,600.00,611.35,218450
2024-04-03,609.85,622.00,605.10,609.00,156654
2024-04-04,615.00,648.00,615.00,629.10,474377
2024-04-05,632.00,649.50,630.10,643.05,527508
2024-04-08,649.90,660.00,640.95,653.75,747197
2024-04-09,658.00,658.00,650.05,656.80,272670
2024-04-10,660.00,708.00,655.10,694.55,1668519
2024-04-12,700.00,710.00,693.00,696.75,932224
2024-04-15,684.00,709.95,661.00,694.80,591556
2024-04-16,687.15,705.00,684.40,697.20,259828
2024-04-18,699.75,724.95,699.75,719.30,848277
2024-04-19,700.00,724.95,700.00,722.55,500599
2024-04-22,728.00,734.90,721.25,731.35,377014
2024-04-23,732.65,739.00,712.55,718.60,382737
2024-04-24,720.05,739.00,714.55,731.15,370191
2024-04-25,732.35,749.00,726.80,730.50,479626
2024-04-26,731.65,741.15,725.00,727.25,222522
2024-04-29,730.55,735.45,713.50,718.10,271910
2024-04-30,725.05,749.00,721.60,742.20,642198
2024-05-02,745.00,750.00,723.55,739.20,843233
2024-05-03,748.00,749.00,703.05,711.90,480054
2024-05-06,718.80,718.80,669.30,693.90,615300
2024-05-07,694.65,706.95,674.75,680.95,290964
2024-05-08,685.00,697.90,676.50,677.65,217370
2024-05-09,679.95,684.15,658.00,663.75,276538
2024-05-10,668.80,688.95,654.90,682.30,248561
2024-05-13,681.00,708.70,664.00,700.55,379933
2024-05-14,697.60,709.00,691.05,698.20,264445
2024-05-15,698.80,706.70,690.15,692.40,132961
2024-05-16,693.55,696.90,681.00,683.00,138410
2024-05-17,695.00,724.00,690.05,711.30,488358
2024-05-18,714.50,717.00,701.10,705.15,52741
2024-05-21,705.15,729.00,700.10,715.25,398826
2024-05-22,719.90,722.10,703.60,705.75,244925
2024-05-23,709.20,713.40,699.00,705.25,176582
2024-05-24,706.00,711.10,701.00,702.55,108624
2024-05-27,703.15,706.35,694.00,695.70,167060
2024-05-28,695.70,698.40,683.00,690.90,243128
2024-05-29,692.00,695.00,683.90,691.55,139980
2024-05-30,691.55,691.85,683.55,685.25,287633
2024-05-31,684.00,687.15,671.00,680.30,146503
2024-06-03,725.00,728.00,683.15,692.40,350160
2024-06-04,693.55,693.55,592.00,630.35,644929
2024-06-05,657.10,657.10,602.60,648.90,215850
2024-06-06,664.90,723.85,655.65,700.60,428334
2024-06-07,692.40,710.00,692.30,706.40,191292
2024-06-10,713.85,749.00,709.80,718.65,607588
2024-06-11,722.40,735.00,710.40,723.90,233599
2024-06-12,723.00,736.50,721.95,724.50,171239
2024-06-13,722.00,732.95,716.60,720.60,104288
2024-06-14,723.05,730.00,718.00,723.40,169837
2024-06-18,733.00,774.90,728.00,747.70,1379684
2024-06-19,750.15,754.30,696.55,716.95,527335
2024-06-20,723.90,740.00,719.10,735.20,278833
2024-06-21,739.80,747.90,729.90,734.65,257874
2024-06-24,735.00,744.80,725.10,728.60,627781
2024-06-25,729.00,747.50,724.00,726.15,764356
2024-06-26,729.80,740.55,726.00,728.15,512214
2024-06-27,735.50,744.90,726.00,728.35,976109
2024-06-28,736.85,742.95,728.30,732.20,354056
2024-07-01,739.00,760.00,728.05,732.85,1506547
2024-07-02,739.60,748.75,726.40,730.05,393789
2024-07-03,740.00,747.90,729.45,738.60,1115312
2024-07-04,745.00,786.00,745.00,775.10,4230308
2024-07-05,779.00,779.20,757.00,763.35,1066239
2024-07-08,760.00,770.00,745.10,754.20,575114
2024-07-09,746.10,777.95,746.10,759.20,660860
2024-07-10,774.00,774.90,741.00,754.45,735985
2024-07-11,759.80,760.50,743.05,745.25,301836
2024-07-12,745.25,763.75,721.15,747.40,2691618
2024-07-15,763.00,763.00,738.10,739.95,420447
2024-07-16,744.00,746.00,730.20,732.00,383488
2024-07-18,734.50,749.00,731.15,739.20,485778
2024-07-19,743.10,745.50,707.00,709.50,656816
2024-07-22,709.00,710.15,692.00,695.50,818754
2024-07-23,701.40,719.00,674.80,711.50,786703
2024-07-24,710.10,723.45,705.00,710.35,160645
2024-07-25,701.50,730.00,701.50,724.70,211338
2024-07-26,729.50,753.60,724.70,748.95,357726
2024-07-29,753.00,753.70,732.10,735.00,448112
2024-07-30,735.00,754.35,727.40,739.70,1226565
2024-07-31,750.00,756.00,726.00,731.45,445683
2024-08-01,736.05,799.00,736.05,777.95,3821092
2024-08-02,770.00,797.00,762.00,781.55,1297150
2024-08-05,768.85,768.85,722.05,726.10,1080459
2024-08-06,733.20,749.00,705.00,716.25,768947
2024-08-07,723.05,744.10,720.30,739.45,363577
2024-08-08,739.45,746.35,726.85,738.40,298834
2024-08-09,743.80,775.00,739.50,761.90,519113
2024-08-12,758.00,773.70,747.75,759.45,284282
2024-08-13,769.00,774.00,741.00,746.80,162328
2024-08-14,750.70,753.50,726.20,734.15,279668
2024-08-16,744.70,744.90,728.50,740.00,913932
2024-08-19,752.15,754.00,732.70,751.10,277229
2024-08-20,752.00,760.90,742.55,747.60,209393
2024-08-21,747.40,759.95,741.30,755.40,320502
2024-08-22,762.00,791.00,761.60,776.55,655482
2024-08-23,778.40,785.05,755.55,768.40,246241
2024-08-26,767.00,786.95,765.05,778.65,361768
2024-08-27,785.75,810.95,770.25,776.80,591230
2024-08-28,790.00,797.00,775.00,780.55,450995
2024-08-29,784.40,784.95,752.05,769.25,437435
2024-08-30,773.50,779.25,767.15,774.45,141832
2024-09-02,770.05,774.00,741.30,766.35,1035792
2024-09-03,761.00,776.00,758.10,772.20,326352
2024-09-04,764.45,783.25,757.35,779.35,400368
2024-09-05,774.20,786.65,774.20,779.25,175843
2024-09-06,776.00,781.30,765.00,769.80,180990
