Date,Open,High,Low,Close,Volume
2015-11-10,855.80,899.50,849.00,877.25,27351790
2015-11-11,887.00,935.10,880.00,923.35,3316606
2015-11-13,918.00,1032.00,917.00,1004.10,8446622
2015-11-16,1011.00,1040.00,966.25,988.95,3358159
2015-11-17,990.00,1049.90,976.20,1036.90,3694092
2015-11-18,1017.25,1068.80,1015.30,1045.65,3621593
2015-11-19,1055.00,1166.70,1052.00,1143.80,4320971
2015-11-20,1156.00,1162.90,1088.20,1105.40,3636764
2015-11-23,1100.00,1124.80,1031.20,1046.85,2115930
2015-11-24,1049.95,1099.00,1032.35,1089.80,2080065
2015-11-26,1100.00,1114.00,1062.10,1088.20,1278254
2015-11-27,1093.30,1109.80,1071.55,1090.50,830213
2015-11-30,1093.80,1122.00,1081.55,1110.45,953967
2015-12-01,1112.95,1115.00,1085.75,1093.25,566179
2015-12-02,1092.00,1124.90,1062.00,1099.20,1820435
2015-12-03,1096.00,1144.45,1091.00,1113.70,2008650
2015-12-04,1103.00,1122.00,1071.70,1079.70,738821
2015-12-07,1050.00,1085.50,1032.20,1044.55,1975506
2015-12-08,1050.70,1068.40,1010.00,1018.10,1221937
2015-12-09,1021.00,1047.80,995.45,1012.75,1037663
2015-12-10,1021.95,1029.00,982.00,999.85,1524682
2015-12-11,1014.00,1043.70,1005.00,1035.00,1853964
2015-12-14,1033.00,1103.90,1025.80,1093.05,1875740
2015-12-15,1094.80,1196.90,1085.00,1185.45,3012286
2015-12-16,1192.00,1234.00,1182.55,1192.70,2239135
2015-12-17,1203.90,1231.75,1180.10,1190.85,1460277
2015-12-18,1194.45,1206.20,1126.00,1139.25,1615029
2015-12-21,1136.10,1156.50,1077.40,1082.00,1692348
2015-12-22,1098.40,1179.40,1097.50,1164.75,2866202
2015-12-23,1172.00,1187.95,1140.00,1183.05,1833276
2015-12-24,1185.00,1192.00,1152.00,1164.45,959214
2015-12-28,1170.50,1208.00,1145.60,1194.15,1752379
2015-12-29,1198.00,1207.50,1175.80,1186.45,1051880
2015-12-30,1190.40,1202.30,1176.50,1193.25,735717
2015-12-31,1195.00,1245.00,1185.00,1234.90,2337650
2016-01-01,1244.00,1394.85,1243.05,1343.45,4914713
2016-01-04,1327.00,1371.75,1251.00,1262.10,2601131
2016-01-05,1270.10,1286.90,1233.40,1252.95,1794052
2016-01-06,1258.50,1281.80,1230.00,1235.40,1324225
2016-01-07,1231.95,1280.00,1195.00,1250.55,2676791
2016-01-08,1278.00,1293.90,1261.00,1272.20,1885516
2016-01-11,1267.00,1267.00,1227.05,1238.15,1466002
2016-01-12,1252.90,1281.00,1243.60,1250.65,1461663
2016-01-13,1268.00,1279.90,1145.00,1228.80,2422026
2016-01-14,1223.95,1229.00,1182.30,1200.00,1367813
2016-01-15,1210.00,1224.65,1165.75,1176.25,1016860
2016-01-18,1180.00,1186.80,1111.75,1131.80,1168284
2016-01-19,1143.85,1217.40,1121.45,1206.75,1803043
2016-01-20,1182.85,1215.00,1150.00,1202.10,1715446
2016-01-21,1225.15,1239.00,1185.00,1197.85,1408475
2016-01-22,1175.00,1175.00,958.30,968.30,10529080
2016-01-25,939.00,952.45,886.80,902.70,6958344
2016-01-27,910.00,961.70,910.00,936.15,3802299
2016-01-28,938.00,947.00,885.10,903.35,2430726
2016-01-29,906.00,913.75,857.85,874.70,2256173
2016-02-01,905.00,920.00,872.00,882.05,1738121
2016-02-02,882.50,887.80,832.65,845.00,2513511
2016-02-03,838.00,868.80,821.00,837.95,2373514
2016-02-04,841.90,851.90,781.10,805.35,2734418
2016-02-05,808.00,844.00,783.30,836.95,2379290
2016-02-08,854.00,854.80,811.00,824.35,1592321
2016-02-09,810.00,821.00,785.00,788.15,1129062
2016-02-10,789.00,806.50,750.00,771.45,1875096
2016-02-11,770.00,775.05,698.35,719.70,2840007
2016-02-12,728.50,788.70,714.00,779.65,2346261
2016-02-15,798.85,849.90,791.00,839.05,1907183
2016-02-16,847.00,857.00,817.10,840.85,1353259
2016-02-17,852.00,860.00,829.00,839.80,1430128
2016-02-18,845.00,860.00,835.10,849.15,775528
2016-02-19,851.00,857.35,838.25,841.25,577128
2016-02-22,838.00,844.00,815.30,819.90,549452
2016-02-23,817.00,828.70,797.20,810.05,669798
2016-02-24,809.95,825.00,800.00,808.45,753973
2016-02-25,805.10,812.70,780.00,791.10,607783
2016-02-26,799.90,844.50,775.90,833.30,1149764
2016-02-29,850.05,854.00,781.30,812.25,1574628
2016-03-01,803.90,838.90,800.00,825.70,1166246
2016-03-02,841.50,883.65,827.00,869.75,1154361
2016-03-03,873.00,875.00,842.25,851.75,598767
2016-03-04,852.00,881.75,835.10,872.85,801090
2016-03-08,874.65,874.65,851.10,859.50,645792
2016-03-09,850.00,857.60,802.40,812.80,1287378
2016-03-10,827.00,832.00,801.00,806.65,908545
2016-03-11,822.80,848.80,812.00,820.55,1791899
2016-03-14,825.00,830.00,796.65,804.65,792050
2016-03-15,804.00,816.90,795.10,800.10,682452
