Date,Open,High,Low,Close,Volume
2007-11-23,200.15,200.15,183.32,184.83,225879
2007-11-26,189.97,193.05,178.99,180.79,404814
2007-11-27,174.92,187.57,174.92,184.07,289304
2007-11-28,187.97,187.97,180.72,181.84,202710
2007-11-29,181.57,187.57,171.92,177.46,743598
2007-11-30,177.23,185.83,174.13,183.65,338921
2007-12-03,186.14,199.58,184.15,197.08,795534
2007-12-04,199.49,218.45,197.31,215.33,1064543
2007-12-05,217.99,218.57,207.60,210.93,405601
2007-12-06,212.45,218.45,209.67,210.85,202769
2007-12-07,214.28,230.15,214.28,227.82,1889189
2007-12-10,232.18,243.04,229.03,235.78,1329662
2007-12-11,237.89,238.85,227.33,229.39,654140
2007-12-12,227.89,237.04,224.47,234.23,1007043
2007-12-13,236.89,236.89,223.67,228.72,869804
2007-12-14,228.72,242.47,227.30,239.47,1478660
2007-12-17,237.32,240.67,214.68,222.23,846123
2007-12-18,221.17,223.88,212.73,217.42,268879
2007-12-19,229.32,231.60,211.62,216.09,362437
2007-12-20,218.31,224.17,216.51,220.92,347762
2007-12-24,222.31,237.61,222.17,235.96,860861
2007-12-26,236.32,243.07,235.89,241.83,827601
2007-12-27,244.33,244.47,237.32,239.88,1423447
2007-12-28,238.18,245.97,234.75,242.43,1502896
2007-12-31,244.47,245.04,239.61,242.36,812160
2008-01-01,242.76,243.33,237.04,238.64,975413
2008-01-02,238.75,259.05,233.59,249.79,2292925
2008-01-03,245.90,250.03,238.77,240.91,1412637
2008-01-04,242.47,246.44,239.90,240.88,761690
2008-01-07,240.17,240.75,234.46,236.97,282928
2008-01-08,235.89,240.95,225.54,228.43,386506
2008-01-09,229.32,239.32,225.31,236.82,1023089
2008-01-10,239.72,247.62,220.94,234.96,1528644
2008-01-11,234.46,235.61,227.60,232.69,500918
2008-01-14,233.89,245.60,232.36,241.27,1278825
2008-01-15,243.04,251.05,240.48,241.74,1572913
2008-01-16,240.18,240.88,230.17,235.02,560463
2008-01-17,238.75,249.32,236.49,246.20,970174
2008-01-18,240.93,247.04,218.92,230.35,619397
2008-01-21,234.46,234.46,163.87,189.17,1121214
2008-01-22,191.57,193.00,114.37,157.91,1706110
2008-01-23,170.90,211.02,160.12,197.89,1419852
2008-01-24,200.15,207.44,185.86,200.60,931504
2008-01-25,202.58,212.45,194.45,209.67,229870
2008-01-28,201.27,206.44,185.86,202.75,160070
2008-01-29,211.59,213.02,193.10,195.19,324519
2008-01-30,190.43,195.52,179.05,181.82,332559
2008-01-31,185.77,185.77,163.00,175.89,1122704
2008-02-01,178.36,186.17,164.80,176.21,503981
2008-02-04,182.42,188.69,179.42,180.38,798084
2008-02-05,180.39,184.14,179.21,183.05,178193
2008-02-06,180.14,183.00,174.42,179.94,160951
2008-02-07,180.14,188.29,171.56,175.05,224725
2008-02-08,179.56,179.56,164.98,171.66,279812
2008-02-11,166.44,172.65,162.12,166.20,347356
2008-02-12,164.42,175.82,159.55,171.67,1156208
2008-02-13,174.42,199.87,171.56,171.66,206850
2008-02-14,175.85,187.00,171.92,182.72,86437
2008-02-15,177.03,189.06,176.92,187.01,96436
2008-02-18,185.57,188.43,172.29,175.05,414271
2008-02-19,178.42,181.57,171.56,171.94,157937
2008-02-20,171.56,174.70,170.99,171.24,71587
2008-02-21,176.69,176.69,170.13,171.06,172811
2008-02-22,170.42,172.13,170.42,171.02,26345
2008-02-25,171.56,175.82,170.42,171.07,53835
2008-02-26,171.59,174.13,170.49,171.29,117011
2008-02-27,174.15,178.69,170.52,172.49,176934
2008-02-28,173.25,173.25,162.12,165.41,468298
2008-02-29,168.41,168.70,160.32,162.65,95446
2008-03-03,163.84,163.84,152.12,153.44,124950
2008-03-04,156.69,156.69,144.84,147.90,759385
2008-03-05,147.25,147.25,143.32,144.85,81173
2008-03-07,144.40,144.40,133.84,135.43,162319
2008-03-10,134.39,135.16,115.52,120.91,1112037
2008-03-11,120.15,125.57,115.77,122.99,748928
2008-03-12,128.10,136.66,125.78,130.08,529841
2008-03-13,122.08,127.18,119.23,120.13,375905
2008-03-14,123.52,127.80,120.09,122.94,93141
2008-03-17,119.52,119.81,110.27,114.30,391766
2008-03-18,118.66,118.66,108.37,110.31,606807
2008-03-19,114.09,115.80,108.65,110.83,933959
2008-03-24,111.23,111.23,96.10,103.29,182317
2008-03-25,103.52,112.94,100.68,111.24,137921
2008-03-26,113.94,115.72,110.24,112.70,211719
2008-03-27,110.08,112.66,106.11,108.81,440735
2008-03-28,111.51,121.81,109.83,119.20,261115
2008-03-31,114.37,124.21,111.80,118.36,261231
2008-04-01,118.38,119.79,112.66,116.05,82439
2008-04-02,118.66,120.06,113.13,114.29,80950
2008-04-03,112.39,116.87,112.37,115.54,128716
2008-04-04,118.09,118.09,113.83,115.23,428666
2008-04-07,117.80,118.09,111.53,114.09,77040
2008-04-08,116.37,116.37,110.66,113.83,75882
2008-04-09,114.37,116.66,112.46,114.70,545887
2008-04-10,116.95,121.09,115.53,117.60,298820
2008-04-11,119.23,120.93,117.23,118.33,132553
2008-04-15,114.37,125.81,114.37,121.33,279162
2008-04-16,124.09,132.96,122.52,126.31,432356
2008-04-17,130.67,131.53,124.99,127.08,207487
2008-04-21,129.16,130.96,126.54,129.74,69370
2008-04-22,122.95,136.35,122.95,133.82,437899
2008-04-23,132.99,141.25,132.99,136.20,420283
2008-04-24,138.68,139.82,126.24,130.50,368760
2008-04-25,131.54,134.10,128.67,130.17,96359
2008-04-28,135.25,138.65,133.30,136.86,522521
2008-04-29,139.76,144.10,135.10,140.98,402436
2008-04-30,142.95,164.11,141.82,153.06,1838421
2008-05-02,156.69,162.69,154.97,157.53,618719
2008-05-05,158.75,172.70,158.75,160.25,1780278
2008-05-06,157.41,168.07,157.41,162.47,1270645
2008-05-07,164.41,185.86,164.41,183.63,5190580
2008-05-08,183.00,185.86,172.30,173.75,1909337
2008-05-09,173.85,178.68,170.16,172.06,1004626
2008-05-12,170.70,176.69,161.55,173.56,800098
2008-05-13,175.85,182.37,172.99,176.05,1090626
2008-05-14,171.30,180.08,171.30,178.29,517345
2008-05-15,180.97,185.28,177.35,180.45,714581
2008-05-16,182.54,189.43,177.91,184.75,1812614
2008-05-20,182.97,184.40,177.31,179.51,385184
2008-05-21,174.99,180.57,171.56,178.68,570634
2008-05-22,176.13,184.28,173.56,181.09,948595
2008-05-23,182.95,187.28,177.31,180.34,1106399
2008-05-26,174.99,179.34,174.99,176.91,277203
2008-05-27,179.28,180.42,177.28,177.79,427463
2008-05-28,178.42,182.28,177.29,181.04,218325
2008-05-29,185.51,188.40,179.56,180.34,902651
2008-05-30,181.57,184.43,179.09,180.08,174465
2008-06-02,180.15,182.02,167.36,169.51,258146
2008-06-03,166.13,178.11,160.98,176.09,400128
2008-06-04,174.43,176.39,166.23,168.57,165222
2008-06-05,165.87,174.42,165.87,173.65,204423
2008-06-06,178.54,178.54,163.64,166.45,159182
2008-06-09,162.81,165.55,156.70,159.95,259010
2008-06-10,160.69,161.25,157.26,158.76,132430
2008-06-11,161.55,163.94,157.26,161.74,161672
2008-06-12,152.99,162.69,152.99,161.29,114653
2008-06-13,161.27,173.96,157.85,169.84,273681
2008-06-16,172.67,173.50,154.50,156.68,342138
2008-06-17,158.69,159.12,153.55,155.59,778257
2008-06-18,157.12,164.38,156.40,159.89,535884
2008-06-19,157.26,162.81,153.26,154.86,392259
2008-06-20,155.83,157.26,149.54,153.20,403513
2008-06-23,146.41,152.93,142.97,144.17,322445
2008-06-24,145.54,145.68,137.28,139.68,412631
2008-06-25,134.39,147.23,132.39,143.48,231405
2008-06-26,146.51,146.51,133.43,135.97,419653
2008-06-27,128.95,132.10,124.11,127.23,537472
2008-06-30,130.87,130.87,121.23,121.64,357348
2008-07-01,122.95,123.52,114.37,115.89,170552
2008-07-02,111.80,126.81,108.65,123.45,160441
2008-07-03,121.52,121.52,114.37,115.20,84122
2008-07-04,114.69,128.61,110.38,126.38,139586
2008-07-07,126.38,132.94,125.24,127.77,153897
2008-07-08,115.63,125.24,115.63,122.75,159154
2008-07-09,128.10,133.90,124.38,127.60,268799
2008-07-10,130.10,130.10,124.11,125.05,62029
2008-07-11,122.95,128.10,118.95,121.74,57717
2008-07-14,115.80,124.37,114.70,118.69,249207
2008-07-15,114.94,119.79,113.80,114.42,84804
2008-07-16,116.66,118.52,112.97,115.07,85947
2008-07-17,117.76,119.06,114.94,117.96,31322
2008-07-18,120.78,134.34,117.23,118.82,73588
2008-07-21,118.09,121.81,118.09,119.36,63141
2008-07-22,119.02,125.52,117.80,121.58,126223
2008-07-23,122.78,135.82,122.78,134.02,167355
2008-07-24,138.96,138.96,126.97,134.23,146574
2008-07-25,130.10,132.67,128.67,131.94,51096
2008-07-28,128.67,137.22,128.67,135.30,87196
2008-07-29,135.30,135.30,124.67,127.67,70951
2008-07-30,129.24,131.53,128.24,129.76,55352
2008-07-31,130.11,136.07,128.95,133.79,269960
2008-08-01,132.39,133.53,129.61,131.91,28472
2008-08-04,132.10,137.25,132.09,133.22,100828
2008-08-05,132.96,143.81,132.96,141.71,226803
2008-08-06,146.40,149.76,136.39,138.20,245856
2008-08-07,138.65,144.40,137.82,139.59,131682
2008-08-08,140.11,142.11,137.88,139.56,47302
2008-08-11,148.68,148.68,140.11,143.24,86077
2008-08-12,165.84,165.84,140.11,140.61,148287
2008-08-13,138.68,138.68,132.96,133.54,67009
2008-08-14,133.53,133.82,127.95,128.78,46385
2008-08-18,132.66,132.66,128.74,130.67,20393
2008-08-19,131.53,131.53,128.67,129.01,17760
2008-08-20,130.96,135.25,129.63,132.67,47284
2008-08-21,131.53,134.66,130.10,130.67,31543
2008-08-22,130.67,132.53,130.11,131.24,24845
2008-08-25,131.53,139.56,130.96,137.08,92592
2008-08-26,134.96,135.82,132.10,132.92,18861
2008-08-27,132.67,134.37,131.53,132.73,16500
2008-08-28,131.53,135.80,125.81,131.64,289447
2008-08-29,131.51,136.79,129.53,134.53,124761
2008-09-01,134.96,139.53,134.04,135.22,107117
