Date,Open,High,Low,Close,Volume
2006-03-10,87.13,100.45,83.15,86.48,24649546
2006-03-13,69.70,94.24,69.70,88.18,8432629
2006-03-14,88.56,94.71,88.46,92.36,10391522
2006-03-16,93.07,97.32,92.69,96.30,5218483
2006-03-17,97.38,102.66,95.53,100.43,5088317
2006-03-20,101.48,104.35,100.14,101.92,3559615
2006-03-21,102.19,103.32,96.58,99.66,1765488
2006-03-22,99.84,99.84,95.53,96.26,880941
2006-03-23,96.56,97.38,93.48,94.15,617224
2006-03-24,94.26,98.25,93.69,97.62,1057390
2006-03-27,98.38,100.04,93.10,94.10,1082390
2006-03-28,94.24,95.50,86.72,89.25,1059517
2006-03-29,90.20,92.80,89.38,90.44,371156
2006-03-30,91.23,93.06,89.18,90.02,445941
2006-03-31,91.16,91.21,87.77,88.88,459439
2006-04-03,90.20,94.18,88.98,90.32,794820
2006-04-04,90.84,91.43,88.38,89.03,347102
2006-04-05,90.82,90.82,88.15,88.53,371185
2006-04-07,90.18,90.18,85.65,86.56,1268171
2006-04-10,86.72,88.15,81.95,84.23,1103785
2006-04-12,84.67,84.67,82.26,82.95,1161254
2006-04-13,82.95,83.85,79.56,82.38,738483
2006-04-17,83.85,84.26,81.53,82.26,366063
2006-04-18,83.23,85.67,82.41,83.58,707268
2006-04-19,83.85,84.64,82.86,84.04,254137
2006-04-20,85.08,94.48,84.09,92.14,1132283
2006-04-21,94.71,94.71,90.61,93.76,1183132
2006-04-24,92.25,94.71,91.90,93.15,282727
2006-04-25,93.28,99.22,91.64,94.63,2071541
2006-04-26,94.71,95.12,90.66,92.29,552146
2006-04-27,92.56,93.69,88.15,89.28,465146
2006-04-28,89.38,89.38,84.46,87.03,521468
2006-05-02,88.36,89.79,84.97,86.18,418205
2006-05-03,87.54,87.54,84.05,85.17,392146
2006-05-04,84.58,87.64,84.46,85.05,324517
2006-05-05,86.10,86.10,83.03,83.38,567702
2006-05-08,85.08,86.36,83.85,85.46,795688
2006-05-09,85.69,86.61,85.11,86.08,373537
2006-05-10,86.31,87.13,84.67,85.25,232449
2006-05-11,82.41,86.10,78.94,84.98,271512
2006-05-12,79.95,85.08,79.95,84.02,130785
2006-05-15,82.00,85.90,82.00,84.21,479044
2006-05-16,82.00,84.22,68.22,82.51,295380
2006-05-17,83.85,85.27,83.69,84.47,334039
2006-05-18,83.64,83.64,78.52,79.97,251337
2006-05-19,82.21,82.21,73.39,74.62,185863
2006-05-22,75.85,75.85,66.66,73.43,242717
2006-05-23,77.70,77.70,69.70,75.89,78327
2006-05-24,76.26,78.88,74.01,76.70,119288
2006-05-25,64.01,76.88,64.01,75.86,94790
2006-05-26,77.89,77.89,72.98,73.61,80732
2006-05-29,74.42,75.85,71.77,72.32,429737
2006-05-30,74.83,74.83,68.68,70.77,619673
2006-05-31,69.19,72.32,63.14,65.65,791468
2006-06-01,68.88,72.55,64.99,68.35,717883
2006-06-02,62.78,70.26,62.78,68.42,899444
2006-06-05,68.27,68.27,62.73,63.52,110741
2006-06-06,61.50,61.50,58.43,61.04,288063
2006-06-07,63.35,63.35,52.89,56.23,354951
2006-06-08,54.94,54.94,44.99,51.12,402054
2006-06-09,46.38,50.84,46.38,48.29,1009820
