Date,Open,High,Low,Close,Volume
2021-12-31,220.20,259.60,215.10,238.20,49060201
2022-01-03,243.00,256.50,238.40,240.30,7316080
2022-01-04,240.50,242.75,232.25,234.05,2882616
2022-01-05,234.00,250.70,229.55,240.00,5332766
2022-01-06,236.90,260.00,235.00,256.25,9022865
2022-01-07,260.00,283.00,258.90,275.15,13131868
2022-01-10,279.00,284.90,275.50,277.55,4004261
2022-01-11,279.75,289.20,273.15,275.70,3439252
2022-01-12,279.15,284.80,274.15,276.20,1337725
2022-01-13,278.00,289.85,275.50,281.00,3523028
2022-01-14,281.05,299.00,281.05,295.15,5968029
2022-01-17,298.40,317.45,297.95,311.40,5818653
2022-01-18,314.50,317.00,292.15,296.05,2942867
2022-01-19,297.00,304.45,290.50,297.40,2068891
2022-01-20,298.90,308.85,297.85,301.55,2026981
2022-01-21,298.00,303.70,261.80,275.85,2885794
2022-01-24,280.00,284.60,249.60,257.20,2657091
2022-01-25,255.00,274.30,242.65,272.00,2617037
2022-01-27,265.00,284.20,264.05,274.10,1860030
2022-01-28,273.00,283.65,261.00,263.45,1456079
2022-01-31,269.75,273.80,254.30,256.00,931819
2022-02-01,258.00,271.85,254.40,267.85,1589073
2022-02-02,271.00,274.30,262.00,264.50,1046141
2022-02-03,265.90,270.50,263.80,265.30,1003383
2022-02-04,265.70,274.75,265.70,273.25,1093712
2022-02-07,283.00,284.00,271.00,281.10,2388345
2022-02-08,281.90,283.80,267.50,269.95,1108955
2022-02-09,270.20,274.75,265.30,268.45,762663
2022-02-10,272.00,276.80,265.75,268.10,982775
2022-02-11,264.00,268.10,258.10,259.05,638116
2022-02-14,246.00,258.00,243.45,250.35,1318955
2022-02-15,251.00,256.80,246.25,253.00,823958
2022-02-16,254.75,264.00,254.70,260.00,983030
2022-02-17,261.75,264.80,251.00,252.70,667183
2022-02-18,252.70,254.00,243.50,244.85,592483
2022-02-21,242.05,246.70,235.00,240.80,914048
2022-02-22,231.05,245.30,231.05,240.50,1153671
2022-02-23,244.40,251.45,240.65,242.60,1277028
2022-02-24,232.55,236.50,225.10,228.00,1242007
2022-02-25,231.00,242.30,231.00,237.55,775801
2022-02-28,236.00,240.50,232.00,235.55,584097
2022-03-02,234.00,239.05,231.00,235.85,384360
2022-03-03,239.10,244.55,236.50,237.30,483056
2022-03-04,237.30,244.00,235.00,238.20,467344
2022-03-07,234.00,239.90,232.30,236.90,495607
2022-03-08,238.70,242.25,234.70,238.95,240037
2022-03-09,243.50,252.30,241.15,250.55,473013
2022-03-10,255.00,256.45,248.00,249.50,452106
2022-03-11,250.00,260.70,249.00,258.90,551275
2022-03-14,260.00,264.70,255.55,260.30,419459
2022-03-15,258.20,264.05,253.35,254.85,410335
2022-03-16,258.00,264.90,256.45,262.50,375441
2022-03-17,264.60,267.50,261.50,263.15,392780
2022-03-21,264.95,264.95,255.75,256.95,301732
2022-03-22,255.30,258.30,252.30,254.15,238512
2022-03-23,254.95,263.75,253.85,259.10,419705
2022-03-24,260.00,262.95,254.75,256.50,251828
2022-03-25,258.50,261.15,254.05,254.65,186290
2022-03-28,255.70,258.30,249.05,250.40,278548
2022-03-29,251.00,265.35,251.00,262.70,638676
2022-03-30,264.00,276.50,263.05,271.05,733650
2022-03-31,273.20,277.00,262.30,264.95,347571
2022-04-01,264.95,272.70,264.90,271.00,329446
2022-04-04,273.75,277.00,270.55,272.40,374584
2022-04-05,273.80,279.30,270.25,276.15,655575
2022-04-06,274.00,276.85,270.10,271.10,416580
2022-04-07,270.00,271.60,261.65,262.80,460890
2022-04-08,264.90,272.35,263.05,266.30,430503
2022-04-11,265.80,270.00,263.00,264.00,280420
2022-04-12,263.90,263.90,255.70,257.15,382799
2022-04-13,258.60,261.00,255.25,258.40,341492
2022-04-18,256.85,264.00,244.80,260.25,420796
2022-04-19,262.00,262.95,253.00,255.95,215961
2022-04-20,257.95,265.90,257.50,258.65,368109
2022-04-21,260.20,262.65,254.25,255.45,202957
2022-04-22,254.75,265.00,252.00,261.20,444993
2022-04-25,259.00,265.00,254.00,256.70,491267
2022-04-26,259.80,261.80,257.00,259.15,185712
2022-04-27,258.80,259.00,254.00,256.55,182310
2022-04-28,258.40,275.40,256.35,262.95,704875
2022-04-29,265.00,274.60,261.55,263.60,530218
2022-05-02,261.00,262.40,257.00,259.40,144978
2022-05-04,261.40,265.80,256.40,257.95,554367
2022-05-05,260.05,261.80,255.10,256.55,189863
2022-05-06,254.00,260.30,246.00,258.20,373439
2022-05-09,255.00,256.00,245.60,251.35,347021
2022-05-10,253.00,257.35,238.70,241.95,477827
2022-05-11,244.50,246.30,230.10,240.70,418357
2022-05-12,235.00,236.75,230.40,233.85,219420
2022-05-13,236.00,244.20,230.70,234.95,446846
2022-05-16,240.00,243.80,233.10,236.15,234736
2022-05-17,238.85,247.00,237.80,241.95,288525
2022-05-18,245.00,246.00,236.20,237.25,208956
2022-05-19,232.40,241.80,231.60,238.05,381048
2022-05-20,241.90,246.50,234.00,236.50,460729
2022-05-23,236.65,239.45,228.00,231.70,309493
2022-05-24,232.50,232.95,225.65,227.45,264730
2022-05-25,228.40,229.00,218.00,219.15,198353
2022-05-26,220.50,232.95,213.45,229.30,401275
2022-05-27,232.80,232.80,225.20,229.20,124407
2022-05-30,231.95,234.95,226.05,229.45,226854
2022-05-31,228.10,235.25,228.10,233.55,428170
2022-06-01,234.90,236.30,228.70,230.45,201829
2022-06-02,228.05,234.35,227.55,232.30,120730
2022-06-03,234.00,234.95,225.10,229.70,369122
2022-06-06,223.50,232.00,223.50,230.30,244647
2022-06-07,230.00,232.00,227.20,230.70,141896
2022-06-08,232.00,232.00,227.55,229.75,109357
2022-06-09,227.00,231.00,227.00,229.95,65630
2022-06-10,226.00,236.40,226.00,232.25,376401
2022-06-13,227.10,229.40,216.90,225.65,205153
2022-06-14,228.00,230.40,224.20,229.30,144186
2022-06-15,231.95,233.30,226.80,231.95,365408
2022-06-16,234.00,234.00,223.05,224.60,219556
2022-06-17,224.15,224.20,218.70,221.15,89273
2022-06-20,222.00,223.70,211.05,216.25,249896
2022-06-21,217.00,226.95,217.00,225.05,146434
2022-06-22,223.00,226.20,220.50,222.35,49741
2022-06-23,222.60,223.80,218.40,221.00,74022
2022-06-24,220.50,223.20,220.00,222.15,67336
2022-06-27,224.95,226.55,210.40,223.30,210283
2022-06-28,223.95,226.00,221.40,224.35,59685
2022-06-29,222.00,228.85,221.25,227.40,77088
2022-06-30,227.95,233.00,225.20,229.85,185909
2022-07-01,229.85,231.20,225.85,230.05,43792
2022-07-04,230.45,234.45,227.45,231.40,71839
2022-07-05,229.55,235.90,229.55,234.85,133277
2022-07-06,234.85,246.00,233.50,241.85,229816
2022-07-07,244.00,246.45,236.00,240.90,84336
2022-07-08,241.50,246.00,239.45,243.60,122507
2022-07-11,244.30,244.30,239.70,241.00,61611
2022-07-12,238.05,242.50,237.00,240.35,74615
2022-07-13,240.35,241.80,239.65,241.05,34041
2022-07-14,239.55,243.90,239.55,242.15,179680
2022-07-15,242.15,249.55,241.25,244.90,104502
2022-07-18,250.00,251.05,241.65,244.20,172745
2022-07-19,243.50,248.85,242.55,246.35,67622
2022-07-20,251.50,254.30,247.10,251.50,146032
2022-07-21,253.60,254.85,250.00,252.10,179178
2022-07-22,252.90,254.30,249.40,250.05,84920
2022-07-25,252.00,261.20,247.00,257.85,256767
2022-07-26,257.50,264.30,253.45,262.65,344794
2022-07-27,262.90,267.35,257.60,265.85,186376
2022-07-28,267.50,272.00,262.75,270.35,687662
2022-07-29,272.80,275.75,265.90,274.10,360363
2022-08-01,272.00,276.00,265.10,266.45,180438
2022-08-02,266.20,266.20,257.10,259.25,129632
2022-08-03,255.90,268.10,254.65,264.15,176706
2022-08-04,265.45,265.45,254.70,260.25,151526
2022-08-05,262.80,264.00,259.75,261.95,82549
2022-08-08,264.80,266.40,260.80,262.15,97493
2022-08-10,262.00,269.30,260.10,262.35,181416
2022-08-11,263.00,271.50,262.55,268.40,160092
2022-08-12,268.70,272.40,268.25,269.90,149810
2022-08-16,269.90,282.40,269.10,278.05,429711
2022-08-17,278.50,282.30,274.70,276.65,226255
2022-08-18,277.40,279.15,270.20,271.85,152751
2022-08-19,272.40,277.00,263.10,265.80,203262
2022-08-22,265.45,265.45,255.00,256.65,227860
2022-08-23,256.00,265.00,255.00,262.10,98735
