Date,Open,High,Low,Close,Volume
2001-12-31,85.90,86.00,81.25,82.00,102328
2002-01-01,83.20,90.90,80.25,83.10,170492
2002-01-02,84.40,87.75,81.55,82.95,109990
2002-01-03,85.95,85.95,82.70,84.50,194675
2002-01-04,85.90,93.40,85.30,90.05,399278
2002-01-07,94.50,99.40,90.00,94.60,410790
2002-01-08,97.00,99.00,94.70,97.55,355884
2002-01-09,98.50,117.10,98.50,116.80,907861
2002-01-10,122.80,122.80,105.00,106.70,389483
2002-01-11,121.00,121.00,100.10,107.70,505086
2002-01-14,111.05,114.20,90.15,97.10,616255
2002-01-15,96.00,102.90,95.05,100.75,179710
2002-01-16,105.00,105.00,96.60,98.10,130461
2002-01-17,96.60,108.00,96.00,105.50,204198
2002-01-18,107.00,107.00,99.50,102.35,166453
2002-01-21,101.00,104.40,96.10,97.40,153381
2002-01-22,99.90,101.50,95.75,96.50,134515
2002-01-23,97.00,97.80,90.05,91.60,168135
2002-01-24,93.90,96.00,90.10,90.55,89237
2002-01-25,93.85,95.00,88.25,89.90,57969
2002-01-28,92.00,96.70,88.10,95.15,123000
2002-01-29,98.85,99.90,93.60,94.15,237130
2002-01-30,93.00,96.00,91.55,93.90,68897
2002-01-31,97.95,97.95,94.00,96.15,52510
2002-02-01,96.00,115.40,94.50,112.80,1606493
2002-02-04,118.90,120.00,105.35,107.10,426254
2002-02-05,107.00,111.00,104.00,105.10,225813
2002-02-06,108.50,115.50,107.50,111.40,534539
2002-02-07,116.50,117.90,105.50,107.00,487387
2002-02-08,108.00,112.75,108.00,109.10,309920
2002-02-11,115.00,118.00,109.00,109.85,287256
2002-02-12,112.00,113.35,109.45,111.85,257334
2002-02-13,113.00,121.00,110.00,113.00,1091702
2002-02-14,114.00,115.50,106.25,107.35,378114
2002-02-15,109.00,109.40,102.00,103.65,257212
2002-02-18,103.90,107.00,96.30,97.25,318558
2002-02-19,99.50,114.80,93.60,112.00,992278
2002-02-20,115.25,124.90,108.55,110.80,775477
