Date,Open,High,Low,Close,Volume
2021-10-11,715.00,722.90,695.35,699.45,7876940
2021-10-12,700.00,700.00,678.30,682.30,1649958
2021-10-13,681.10,681.95,672.00,678.20,1050858
2021-10-14,676.05,703.00,672.80,697.15,1009332
2021-10-18,698.25,701.95,680.00,683.95,435065
2021-10-19,683.00,692.95,675.00,678.90,372408
2021-10-20,681.55,683.15,661.20,662.15,391114
2021-10-21,667.50,671.90,657.00,658.70,266001
2021-10-22,659.00,667.40,654.65,658.65,216987
2021-10-25,658.65,662.00,635.75,651.25,395106
2021-10-26,660.00,665.00,637.80,639.20,545362
2021-10-27,640.95,642.00,620.50,623.35,1043401
2021-10-28,621.10,649.80,616.15,630.05,1491570
2021-10-29,627.00,651.00,622.30,649.10,424720
2021-11-01,651.00,665.00,646.15,652.35,235406
2021-11-02,652.35,662.10,645.35,648.70,206419
2021-11-03,650.00,651.65,639.00,640.60,89927
2021-11-04,642.00,648.90,638.00,646.35,59104
2021-11-08,645.65,645.65,631.10,632.40,309066
2021-11-09,632.45,638.00,630.55,631.15,302366
2021-11-10,630.10,635.65,624.20,626.00,345759
2021-11-11,627.20,632.40,623.10,624.45,196212
2021-11-12,629.85,629.85,619.05,619.70,352841
2021-11-15,618.50,623.40,617.00,617.60,338667
2021-11-16,617.50,619.95,608.00,609.35,394924
2021-11-17,609.35,611.55,598.20,603.80,528097
2021-11-18,602.00,604.35,583.80,584.90,628805
2021-11-22,585.00,598.25,578.05,594.70,341218
2021-11-23,594.00,600.00,587.20,597.80,168137
2021-11-24,599.90,605.50,596.50,598.55,153716
2021-11-25,589.00,599.40,589.00,595.05,75456
2021-11-26,590.00,599.55,588.80,593.45,654445
2021-11-29,582.05,587.95,570.00,575.90,193867
2021-11-30,572.00,595.00,572.00,577.15,307291
2021-12-01,582.00,586.15,573.00,574.50,169375
2021-12-02,575.00,579.80,574.00,577.95,118834
2021-12-03,579.45,584.80,576.30,581.45,123164
2021-12-06,581.45,587.75,576.00,577.15,140344
2021-12-07,578.00,583.75,575.00,577.00,86643
2021-12-08,578.00,585.90,578.00,582.50,119154
2021-12-09,584.95,595.00,583.70,593.55,198486
2021-12-10,593.55,597.00,587.00,589.45,109805
2021-12-13,596.00,598.00,583.70,585.60,221403
2021-12-14,585.00,587.65,579.50,580.65,76250
2021-12-15,582.05,585.15,575.00,576.40,161586
2021-12-16,577.00,580.25,568.80,572.20,155670
2021-12-17,579.00,579.00,545.10,550.95,525443
2021-12-20,550.95,552.00,505.10,531.85,796915
2021-12-21,542.00,544.55,525.00,528.10,153588
2021-12-22,534.95,534.95,526.00,527.55,266721
2021-12-23,530.00,535.00,518.00,523.80,475702
2021-12-24,527.00,528.00,509.90,511.40,356275
2021-12-27,513.90,513.90,499.25,503.60,465096
2021-12-28,505.50,525.00,503.10,523.80,459489
2021-12-29,524.00,538.00,521.00,523.05,322957
2021-12-30,523.55,529.55,523.50,525.05,91330
2021-12-31,527.90,534.60,523.90,531.35,179844
2022-01-03,531.00,536.90,527.00,529.35,134692
2022-01-04,535.25,538.50,528.00,535.60,179585
2022-01-05,535.95,548.20,535.95,540.75,228418
2022-01-06,540.00,562.50,533.05,553.15,220079
2022-01-07,559.00,559.10,541.00,542.20,163983
2022-01-10,542.20,549.80,532.20,547.75,313236
2022-01-11,552.95,555.25,537.20,539.65,199215
2022-01-12,541.00,559.85,541.00,551.50,406510
2022-01-13,555.00,576.55,552.00,571.85,475117
2022-01-14,574.85,587.95,567.60,586.60,354577
2022-01-17,588.00,590.00,575.00,577.35,343790
2022-01-18,577.35,578.70,561.00,563.60,156291
2022-01-19,563.95,565.00,546.20,558.65,334062
2022-01-20,562.90,562.90,548.05,549.35,101082
2022-01-21,549.00,555.85,538.65,540.35,164630
2022-01-24,540.00,540.35,520.00,534.60,304432
2022-01-25,527.00,533.55,521.00,523.95,400766
2022-01-27,523.95,525.95,518.20,520.05,375582
2022-01-28,525.00,525.00,511.00,512.60,1188295
2022-01-31,519.90,522.00,516.25,519.40,338165
2022-02-01,521.80,526.50,517.55,519.35,380068
2022-02-02,520.00,538.20,519.00,530.85,338089
