Date,Open,High,Low,Close,Volume
2019-07-15,17.25,18.25,15.75,16.33,33880
2019-07-16,16.00,17.00,15.75,15.86,15056
2019-07-17,15.25,16.46,15.25,16.02,3844
2019-07-18,16.75,16.75,15.79,16.29,5024
2019-07-19,15.26,16.19,14.26,15.61,12696
2019-07-22,13.96,15.70,13.96,15.36,17212
2019-07-23,15.38,16.25,15.25,16.10,13808
2019-07-24,16.50,17.00,15.81,16.29,466948
2019-07-25,16.38,17.00,16.01,16.49,909356
2019-07-26,16.25,16.60,15.38,15.57,37568
2019-07-29,14.65,16.20,14.65,15.23,14520
2019-07-30,14.51,16.23,12.56,12.91,163788
2019-07-31,13.00,14.91,13.00,14.69,79060
2019-08-01,13.41,16.10,13.41,14.77,23832
2019-08-02,13.62,14.99,13.62,14.89,7016
2019-08-05,13.89,15.60,13.89,14.74,13316
2019-08-06,14.06,15.49,14.06,15.36,6628
2019-08-07,16.69,16.69,14.35,14.76,9084
2019-08-08,14.12,15.62,14.12,15.34,4720
2019-08-09,15.60,15.60,14.94,15.00,5112
2019-08-13,15.40,15.62,14.50,14.91,9232
2019-08-14,15.57,15.57,14.30,15.44,9648
2019-08-16,15.56,16.00,14.75,15.75,1512
2019-08-19,15.99,16.25,15.00,15.48,37792
2019-08-20,16.10,16.10,15.10,15.52,2728
2019-08-21,15.10,15.98,15.00,15.32,9224
2019-08-22,15.04,15.46,14.75,15.10,27952
2019-08-23,16.75,16.75,15.01,15.06,19288
2019-08-26,16.62,16.62,14.35,15.51,7920
2019-08-27,16.19,16.19,15.02,15.85,6020
2019-08-28,15.19,15.81,15.00,15.24,9456
2019-08-29,15.25,15.48,15.18,15.44,14084
2019-08-30,15.60,15.60,15.12,15.27,4696
2019-09-03,13.68,15.82,13.68,15.02,85204
2019-09-04,15.25,15.31,15.04,15.23,3644
2019-09-05,15.15,15.25,15.00,15.12,85940
2019-09-06,15.12,15.73,15.00,15.04,31096
2019-09-09,15.12,15.25,15.00,15.11,2888
2019-09-11,15.98,15.98,15.20,15.73,7860
2019-09-12,16.62,16.62,15.38,15.75,4604
2019-09-13,15.15,16.00,15.02,15.11,7840
2019-09-16,16.67,16.67,15.26,15.39,2052
2019-09-17,15.98,15.98,15.25,15.38,22196
2019-09-18,15.38,15.73,15.04,15.46,1672
2019-09-19,15.86,15.86,15.02,15.05,3092
2019-09-20,15.09,17.15,15.07,16.24,34108
