Date,Open,High,Low,Close,Volume
2006-12-28,55.05,55.05,45.55,46.11,5724
2006-12-29,47.50,48.00,46.55,48.00,1100
2007-01-02,47.75,48.22,47.51,48.00,540
2007-01-04,40.00,49.86,40.00,48.13,768
2007-01-05,47.97,47.97,47.97,47.97,100
2007-01-08,47.97,47.97,47.97,47.97,0
2007-01-09,54.66,54.66,45.03,48.00,3952
2007-01-10,49.45,52.24,47.38,47.49,1720
2007-01-11,46.76,49.10,46.76,46.80,2660
2007-01-12,45.80,49.20,45.80,46.75,2760
2007-01-16,46.38,47.45,40.00,47.45,7520
2007-01-17,48.74,48.74,47.13,47.13,320
2007-01-18,48.69,48.69,47.47,48.45,880
2007-01-19,47.50,48.00,46.38,48.00,180
2007-01-22,45.00,45.00,41.05,44.38,28256
2007-01-23,42.64,43.71,42.50,42.64,5064
2007-01-24,41.40,42.99,41.40,42.11,9524
2007-01-25,42.75,49.61,42.25,43.24,19708
2007-01-29,44.50,44.50,43.78,44.03,2600
2007-01-31,43.55,44.22,43.50,44.22,1324
2007-02-01,43.25,43.56,43.25,43.56,492
2007-02-02,43.75,46.88,43.29,43.81,3520
2007-02-05,43.75,43.75,43.50,43.69,1860
2007-02-06,43.25,45.50,40.00,42.93,4172
2007-02-07,41.85,43.50,41.85,43.03,2972
2007-02-09,42.09,43.25,42.00,42.00,3864
2007-02-13,45.25,45.25,41.75,43.09,3080
2007-02-15,42.25,43.22,42.25,43.20,552
2007-02-19,41.76,42.00,41.76,42.00,800
2007-02-20,42.00,42.00,42.00,42.00,0
2007-02-21,42.25,42.25,41.51,41.51,200
2007-02-22,42.00,42.00,40.69,42.00,16
2007-02-23,40.01,43.75,40.01,42.45,1404
2007-02-26,43.61,43.61,40.09,40.25,320
2007-02-27,40.75,40.75,40.75,40.75,200
2007-02-28,39.88,48.24,38.75,40.64,2788
2007-03-01,39.75,40.88,39.64,40.78,1200
2007-03-02,39.76,39.80,39.75,39.78,2660
2007-03-05,39.76,42.49,37.63,37.63,3344
2007-03-06,38.00,41.75,37.50,37.50,4724
2007-03-07,36.34,38.00,36.28,37.51,860
2007-03-08,37.51,37.51,37.51,37.51,0
2007-03-09,36.79,36.79,36.78,36.78,200
2007-03-12,35.83,36.63,35.83,36.63,8
2007-03-13,37.50,41.25,37.50,41.25,160
2007-03-14,41.75,41.75,41.75,41.75,60
2007-03-15,40.00,41.25,36.63,39.88,1840
2007-03-16,39.88,39.88,39.88,39.88,0
2007-03-19,37.25,38.75,37.25,38.75,800
2007-03-20,37.50,40.00,37.50,40.00,400
2007-03-21,37.54,39.75,37.54,38.75,12516
2007-03-22,39.25,40.25,39.13,39.13,500
2007-03-26,40.13,40.13,37.51,37.51,500
2007-03-28,38.50,38.50,37.51,38.50,268
2007-03-29,38.26,38.76,38.26,38.76,372
2007-03-30,38.50,41.00,38.50,39.86,4460
2007-04-02,39.50,39.50,38.75,38.78,1000
2007-04-03,38.00,38.00,38.00,38.00,0
2007-04-04,38.00,38.00,38.00,38.00,0
2007-04-09,40.50,40.50,40.50,40.50,580
2007-04-11,40.25,40.25,38.75,38.90,4128
2007-04-12,38.75,38.75,38.75,38.75,800
2007-04-13,38.50,38.50,38.50,38.50,100
2007-04-16,38.99,38.99,38.99,38.99,200
2007-04-17,38.00,39.64,38.00,39.64,1140
2007-04-18,39.00,39.00,39.00,39.00,100
2007-04-19,38.75,39.00,38.75,39.00,760
2007-04-20,39.00,39.00,39.00,39.00,0
2007-04-23,39.25,39.25,37.21,38.38,1072
2007-04-24,37.55,38.00,36.88,38.00,800
2007-04-25,38.00,38.00,38.00,38.00,0
2007-04-27,38.00,39.65,37.45,39.09,1416
2007-04-30,37.44,40.00,37.44,39.88,1340
2007-05-03,39.88,39.88,39.88,39.88,0
2007-05-04,38.19,40.38,38.19,38.50,1460
2007-05-07,37.75,38.01,37.59,38.01,800
2007-05-08,37.76,38.75,37.76,38.75,440
2007-05-09,39.88,39.88,39.88,39.88,8
2007-05-10,38.53,40.00,38.53,40.00,180
2007-05-14,38.06,39.49,38.04,38.20,4676
2007-05-16,38.01,39.75,38.00,39.00,1600
2007-05-17,40.00,40.00,38.25,39.68,880
2007-05-18,38.00,39.50,38.00,39.18,1108
2007-05-22,38.38,39.63,38.38,39.63,800
2007-05-24,38.03,39.63,38.03,39.63,284
2007-05-28,38.50,38.63,38.50,38.63,960
2007-05-29,38.99,39.04,38.75,38.91,1212
2007-05-30,40.00,40.00,37.80,38.15,13852
2007-05-31,38.75,39.38,36.53,38.25,9240
2007-06-01,38.75,39.50,38.26,38.26,6824
2007-06-04,38.75,38.75,38.50,38.51,8424
2007-06-05,38.99,38.99,38.33,38.81,4168
2007-06-06,38.15,39.13,38.15,38.81,2840
2007-06-07,37.75,39.85,37.75,38.53,924
2007-06-08,37.89,38.63,37.53,38.59,260
2007-06-11,39.25,40.50,38.40,40.11,19120
2007-06-12,39.26,41.00,39.26,40.99,1020
2007-06-13,42.25,42.25,41.50,41.50,400
2007-06-14,41.50,41.97,41.26,41.97,540
2007-06-15,41.99,42.53,41.25,41.25,2084
2007-06-18,39.81,41.50,39.81,41.35,328
2007-06-19,42.47,43.22,41.50,41.50,3432
2007-06-20,42.50,43.00,41.39,42.95,5220
2007-06-21,45.00,45.00,43.25,43.25,9912
2007-06-22,43.25,43.75,41.29,41.97,1544
2007-06-25,40.28,43.70,40.28,43.56,1756
2007-06-26,43.25,44.53,43.25,44.20,1400
2007-06-27,42.53,43.75,42.50,42.94,2640
2007-06-28,43.75,44.71,42.50,42.51,1712
2007-06-29,43.00,43.75,42.50,42.63,6700
2007-07-02,41.38,42.50,41.38,41.50,2664
2007-07-03,40.79,41.75,40.79,41.29,1300
2007-07-04,40.68,40.88,40.66,40.84,1460
2007-07-05,40.29,41.25,40.29,41.25,1100
2007-07-06,39.13,41.25,39.00,41.25,560
2007-07-09,40.25,40.75,39.75,40.75,2400
2007-07-10,39.88,41.50,39.88,39.88,1200
2007-07-11,39.13,39.50,39.13,39.50,200
2007-07-13,39.79,41.72,39.78,40.79,5492
