Date,Open,High,Low,Close,Volume
2021-02-19,2.79,2.83,2.56,2.58,1243080
2021-02-22,2.62,2.62,2.46,2.48,388860
2021-02-23,2.38,2.53,2.37,2.48,202910
2021-02-24,2.39,2.60,2.37,2.47,114400
2021-02-25,2.48,2.57,2.38,2.52,478080
2021-02-26,2.46,2.55,2.40,2.46,926020
2021-03-01,2.46,2.58,2.38,2.58,909100
2021-03-02,2.60,2.70,2.52,2.67,724210
2021-03-03,2.68,2.81,2.67,2.77,1040360
2021-03-04,2.91,2.91,2.75,2.91,258830
2021-03-05,3.06,3.06,2.84,3.06,806730
2021-03-08,3.21,3.21,3.21,3.21,518800
2021-03-09,3.37,3.37,3.04,3.05,621270
2021-03-10,3.12,3.13,2.90,2.90,3200110
2021-03-12,2.90,3.04,2.75,3.01,2201440
2021-03-15,3.09,3.16,3.00,3.15,997900
2021-03-16,3.02,3.30,3.01,3.13,349090
2021-03-17,3.08,3.15,3.00,3.00,142880
2021-03-18,3.10,3.10,2.85,2.85,96830
2021-03-19,2.72,2.96,2.71,2.78,70610
2021-03-22,2.88,2.88,2.65,2.67,389600
2021-03-23,2.57,2.78,2.54,2.73,270400
2021-03-24,2.85,2.85,2.59,2.75,176280
2021-03-25,2.88,2.88,2.62,2.65,662840
2021-03-26,2.62,2.70,2.52,2.56,156250
2021-03-30,2.56,2.69,2.52,2.69,510440
2021-03-31,2.79,2.79,2.57,2.69,956520
2021-04-01,2.81,2.81,2.65,2.75,47220
2021-04-05,2.67,2.81,2.62,2.66,37990
2021-04-06,2.62,2.75,2.62,2.63,29970
2021-04-07,2.73,2.76,2.50,2.52,781600
2021-04-08,2.53,2.68,2.46,2.50,141320
2021-04-09,2.50,2.69,2.50,2.54,146440
2021-04-12,2.40,2.54,2.37,2.44,161830
2021-04-13,2.45,2.53,2.31,2.46,168210
2021-04-15,2.44,2.68,2.35,2.65,172560
2021-04-16,2.67,2.67,2.43,2.54,86600
2021-04-19,2.49,2.52,2.44,2.52,3690
2021-04-20,2.40,2.58,2.31,2.50,57940
2021-04-22,2.42,2.58,2.40,2.46,14960
2021-04-23,2.40,2.56,2.35,2.50,389800
2021-04-26,2.49,2.54,2.48,2.52,148320
2021-04-27,2.40,2.67,2.40,2.50,74010
2021-04-28,2.58,2.59,2.25,2.33,2134540
2021-04-29,2.38,2.38,2.21,2.32,159110
2021-04-30,2.27,2.38,2.27,2.35,31020
2021-05-03,2.35,2.39,2.30,2.35,37140
2021-05-04,2.18,2.42,2.18,2.35,69990
2021-05-05,2.31,2.35,2.25,2.32,53040
2021-05-06,2.29,2.29,2.09,2.23,179390
2021-05-07,2.28,2.44,2.21,2.37,387040
2021-05-10,2.39,2.59,2.21,2.46,458000
2021-05-11,2.53,2.69,2.32,2.66,720820
2021-05-12,2.51,2.69,2.51,2.67,161870
2021-05-14,2.69,2.77,2.55,2.62,214750
2021-05-17,2.71,2.71,2.60,2.64,31930
2021-05-18,2.60,2.75,2.56,2.69,205390
2021-05-19,2.80,2.80,2.58,2.63,91080
2021-05-20,2.87,2.89,2.58,2.89,512690
2021-05-21,2.77,3.17,2.77,2.96,1741120
2021-05-24,3.02,3.25,2.87,3.00,950690
2021-05-25,3.15,3.30,2.87,3.30,2445030
2021-05-26,3.62,3.63,3.49,3.63,1738070
2021-05-27,3.81,3.81,3.56,3.65,6898440
2021-05-28,3.65,3.65,3.46,3.46,656920
2021-05-31,3.56,3.63,3.54,3.63,1094640
2021-06-01,3.81,3.81,3.70,3.81,1927600
2021-06-02,3.94,4.00,3.81,4.00,1481990
2021-06-03,4.00,4.21,3.81,4.15,1086330
2021-06-04,4.27,4.29,4.00,4.11,382060
2021-06-07,4.19,4.20,3.90,3.98,669590
2021-06-08,4.05,4.06,3.79,3.94,411080
2021-06-09,3.93,4.00,3.80,3.92,448830
2021-06-10,4.00,4.00,3.73,3.85,701320
2021-06-11,3.89,3.90,3.67,3.83,292410
2021-06-14,3.85,3.90,3.71,3.77,256340
2021-06-15,3.77,3.77,3.61,3.67,307910
2021-06-16,3.67,3.85,3.66,3.75,882360
2021-06-17,3.85,3.85,3.65,3.74,504390
2021-06-18,3.66,3.78,3.60,3.70,217920
2021-06-21,3.77,3.81,3.52,3.69,436050
2021-06-22,3.65,3.79,3.60,3.71,578670
2021-06-23,3.77,3.77,3.62,3.71,297800
2021-06-24,3.77,3.90,3.61,3.81,1363040
2021-06-25,3.73,3.80,3.66,3.70,278860
2021-06-28,3.76,3.83,3.60,3.73,166840
2021-06-29,3.79,3.83,3.65,3.79,373850
2021-06-30,3.85,3.98,3.71,3.91,528340
2021-07-01,3.98,3.98,3.75,3.76,237270
2021-07-02,3.83,3.83,3.71,3.74,102090
2021-07-05,3.70,3.85,3.65,3.73,209500
2021-07-06,3.79,3.79,3.65,3.71,124110
2021-07-07,3.84,3.84,3.56,3.60,545820
2021-07-08,3.53,3.65,3.48,3.52,318010
2021-07-09,3.42,3.57,3.42,3.49,171810
2021-07-12,3.56,3.58,3.42,3.48,64180
2021-07-13,3.54,3.54,3.37,3.39,242300
2021-07-14,3.47,3.47,3.27,3.31,323610
2021-07-15,3.23,3.47,3.22,3.47,354610
2021-07-16,3.48,3.58,3.42,3.46,145310
2021-07-19,3.40,3.50,3.33,3.40,122250
2021-07-20,3.40,3.52,3.31,3.40,253860
2021-07-22,3.49,3.49,3.35,3.36,142020
2021-07-23,3.31,3.48,3.31,3.44,136680
2021-07-26,3.50,3.58,3.45,3.49,112030
2021-07-27,3.56,3.56,3.41,3.49,81770
2021-07-28,3.42,3.50,3.32,3.40,184170
2021-07-29,3.28,3.57,3.26,3.55,185880
2021-07-30,3.60,3.60,3.38,3.40,354290
2021-08-02,3.40,3.40,3.23,3.27,328390
2021-08-03,3.15,3.23,3.12,3.16,173370
2021-08-04,3.15,3.27,3.12,3.23,181210
2021-08-05,3.29,3.30,3.10,3.20,86770
2021-08-06,3.25,3.25,2.88,2.93,535720
2021-08-09,3.00,3.22,2.64,3.22,11945410
2021-08-10,3.29,3.45,3.12,3.19,1610390
2021-08-11,3.20,3.50,2.95,3.23,910400
2021-08-12,3.10,3.46,3.10,3.22,395670
2021-08-13,3.29,3.38,3.00,3.17,427440
2021-08-16,3.33,3.33,2.93,3.02,691310
2021-08-17,2.90,3.10,2.90,3.06,117960
2021-08-18,3.12,3.12,2.87,2.94,142910
2021-08-20,3.04,3.04,2.88,2.97,113520
2021-08-23,3.10,3.10,2.74,2.75,118980
2021-08-24,2.75,3.02,2.65,2.99,1281290
2021-08-25,3.15,3.15,2.91,2.97,98690
2021-08-26,2.92,2.99,2.87,2.92,26520
2021-08-27,2.85,3.21,2.83,3.06,876650
2021-08-30,3.15,3.15,2.88,2.92,243760
2021-08-31,3.04,3.21,2.88,3.21,7830910
2021-09-01,3.16,3.18,3.03,3.04,1915090
2021-09-02,3.05,3.20,3.03,3.10,746160
2021-09-03,3.17,3.17,2.95,2.98,707700
2021-09-06,2.98,3.09,2.81,2.85,596480
2021-09-07,2.98,2.98,2.75,2.78,623010
2021-09-08,2.78,2.79,2.61,2.68,1155290
2021-09-09,2.68,2.92,2.62,2.88,652040
2021-09-13,3.04,3.14,2.88,3.05,673760
2021-09-14,2.97,3.13,2.85,2.95,693210
2021-09-15,2.95,3.02,2.76,2.79,3834060
2021-09-16,2.85,2.96,2.71,2.71,2716670
2021-09-17,2.77,2.88,2.67,2.70,2139690
2021-09-20,2.73,2.97,2.71,2.78,3328480
2021-09-21,2.75,2.85,2.71,2.83,1194630
2021-09-22,2.83,2.99,2.55,2.58,9089340
2021-09-23,2.62,2.63,2.51,2.54,1125240
2021-09-24,2.60,2.60,2.40,2.50,830230
2021-09-27,2.58,2.58,2.45,2.48,747420
2021-09-28,2.54,2.54,2.29,2.31,2706710
2021-09-29,2.33,2.50,2.31,2.42,787360
2021-09-30,2.40,2.47,2.18,2.19,20906160
2021-10-01,2.24,2.25,2.20,2.22,1663940
2021-10-04,2.23,2.27,2.00,2.02,10921710
2021-10-05,2.10,2.12,2.03,2.12,3991700
2021-10-06,2.22,2.22,2.15,2.22,2123950
2021-10-07,2.31,2.31,2.12,2.23,2266130
2021-10-08,2.25,2.25,2.15,2.21,669360
2021-10-11,2.21,2.21,2.12,2.18,787110
2021-10-12,2.17,2.17,2.10,2.15,1052940
2021-10-13,2.19,2.21,2.10,2.13,4374090
2021-10-14,2.12,2.17,2.12,2.15,656060
2021-10-18,2.15,2.25,2.10,2.15,2756570
2021-10-19,2.20,2.20,2.05,2.08,2293030
2021-10-20,2.12,2.12,2.00,2.06,653250
2021-10-21,2.10,2.12,2.06,2.08,538720
2021-10-22,2.05,2.12,2.05,2.06,256610
2021-10-25,2.11,2.11,2.00,2.04,385080
2021-10-26,2.00,2.11,2.00,2.10,368610
2021-10-27,2.05,2.13,2.03,2.05,1847840
2021-10-28,2.10,2.10,2.04,2.04,224280
2021-10-29,2.08,2.08,2.00,2.03,426500
2021-11-01,2.00,2.13,2.00,2.13,1667060
2021-11-02,2.19,2.23,2.02,2.03,4016570
2021-11-03,2.03,2.04,2.02,2.03,210600
2021-11-04,2.05,2.07,2.02,2.03,126010
2021-11-08,2.05,2.06,2.02,2.02,324700
2021-11-09,2.04,2.05,2.02,2.04,303960
2021-11-10,2.04,2.07,2.02,2.04,178820
2021-11-11,2.08,2.08,2.03,2.04,267470
2021-11-12,2.03,2.10,2.02,2.04,433850
2021-11-15,2.08,2.08,2.02,2.03,167400
2021-11-16,2.04,2.06,2.01,2.02,196170
2021-11-17,2.06,2.06,1.93,1.99,917380
2021-11-18,2.03,2.03,1.89,1.92,857890
2021-11-22,1.97,1.97,1.82,1.86,539950
2021-11-23,1.88,1.95,1.77,1.95,838180
2021-11-24,1.99,2.04,1.93,2.04,1083510
2021-11-25,2.13,2.13,1.99,2.07,452640
2021-11-26,2.09,2.09,1.97,1.97,972070
2021-11-29,1.94,1.96,1.88,1.88,1071100
2021-11-30,1.80,1.96,1.79,1.83,360040
2021-12-01,1.83,1.89,1.81,1.84,212240
2021-12-02,1.86,1.92,1.84,1.89,354040
2021-12-03,1.95,1.95,1.86,1.90,764210
2021-12-06,1.83,1.93,1.83,1.83,1431400
2021-12-07,1.88,1.93,1.83,1.92,1224300
2021-12-08,1.95,1.98,1.90,1.96,273030
2021-12-09,2.00,2.10,1.84,2.04,2756290
2021-12-10,2.08,2.08,1.92,1.98,371820
2021-12-13,2.08,2.08,1.97,2.01,146470
2021-12-14,2.07,2.07,1.92,2.02,259740
2021-12-15,2.06,2.06,1.92,2.02,253940
2021-12-16,2.02,2.04,1.98,2.03,304160
2021-12-17,2.06,2.06,1.97,1.98,124520
2021-12-20,1.91,1.96,1.80,1.83,913940
2021-12-21,1.83,1.93,1.81,1.89,169390
2021-12-22,1.94,1.94,1.85,1.87,163370
2021-12-23,1.91,1.94,1.88,1.94,456600
2021-12-24,1.98,1.98,1.84,1.95,793820
2021-12-27,1.95,2.00,1.88,1.92,10020790
2021-12-28,1.98,2.07,1.88,1.96,5252390
2021-12-29,2.00,2.04,1.94,2.01,8223690
2021-12-30,2.06,2.21,2.06,2.21,3702110
2021-12-31,2.40,2.43,2.31,2.43,10241690
2022-01-03,2.54,2.67,2.21,2.48,15865740
2022-01-04,2.48,2.55,2.36,2.36,3240500
2022-01-05,2.30,2.48,2.25,2.48,8042480
2022-01-06,2.54,2.54,2.35,2.35,6914170
2022-01-07,2.31,2.40,2.31,2.35,1378780
2022-01-10,2.35,2.46,2.35,2.46,2697380
2022-01-11,2.46,2.55,2.46,2.50,2249180
2022-01-12,2.54,2.54,2.42,2.43,2644590
2022-01-13,2.40,2.50,2.35,2.48,1042310
2022-01-14,2.50,2.60,2.44,2.60,7842610
2022-01-17,2.65,2.70,2.60,2.65,3271770
2022-01-18,2.72,2.75,2.54,2.56,1521280
2022-01-19,2.50,2.69,2.50,2.69,3171080
2022-01-20,2.69,2.79,2.60,2.76,8891450
2022-01-21,2.77,2.85,2.65,2.69,1267090
2022-01-24,2.69,2.69,2.56,2.56,675520
2022-01-25,2.44,2.49,2.43,2.43,645140
2022-01-27,2.31,2.38,2.31,2.31,359100
2022-01-28,2.22,2.42,2.21,2.42,617010
2022-01-31,2.52,2.52,2.31,2.40,692370
2022-02-01,2.42,2.46,2.33,2.38,321260
2022-02-02,2.38,2.43,2.26,2.27,2365080
2022-02-03,2.21,2.29,2.21,2.28,607030
2022-02-04,2.36,2.36,2.22,2.33,797310
2022-02-07,2.38,2.38,2.21,2.29,323900
2022-02-08,2.38,2.38,2.25,2.27,459930
2022-02-09,2.23,2.31,2.16,2.19,616320
2022-02-10,2.16,2.24,2.13,2.19,354470
2022-02-11,2.10,2.29,2.10,2.28,322160
2022-02-14,2.19,2.27,2.17,2.17,563160
2022-02-15,2.20,2.20,2.08,2.10,229520
2022-02-16,2.10,2.20,2.00,2.04,764230
2022-02-17,2.03,2.10,2.00,2.06,295950
2022-02-18,2.06,2.09,2.00,2.08,124380
2022-02-21,2.08,2.09,2.02,2.04,341280
2022-02-22,2.04,2.12,1.95,2.05,266130
2022-02-23,2.12,2.12,1.98,2.09,779850
2022-02-24,2.02,2.09,1.99,1.99,469880
2022-02-25,2.00,2.08,1.90,1.96,996880
2022-02-28,2.00,2.06,1.96,2.06,218580
2022-03-02,2.15,2.15,2.15,2.15,149010
2022-03-03,2.25,2.25,2.25,2.25,175310
2022-03-04,2.35,2.35,2.30,2.35,2031288
2022-03-07,2.45,2.45,2.40,2.45,5949626
2022-03-08,2.55,2.55,2.35,2.35,12324072
2022-03-09,2.25,2.30,2.25,2.25,2974847
2022-03-10,2.30,2.35,2.25,2.30,2045795
2022-03-11,2.30,2.35,2.20,2.20,2815968
2022-03-14,2.15,2.20,2.10,2.10,4762818
2022-03-15,2.05,2.05,2.00,2.00,15505627
2022-03-16,2.00,2.10,1.90,2.10,20057512
2022-03-17,2.15,2.20,2.00,2.00,7026402
2022-03-21,2.00,2.05,1.90,2.05,3331465
2022-03-22,2.05,2.10,2.00,2.05,1698244
2022-03-23,2.10,2.10,2.00,2.00,1073056
2022-03-24,2.00,2.10,1.95,2.10,2722044
2022-03-25,2.20,2.20,2.20,2.20,1057234
2022-03-28,2.30,2.30,2.15,2.30,19885016
2022-03-29,2.40,2.40,2.35,2.40,17848730
2022-03-30,2.50,2.50,2.45,2.50,12997201
2022-03-31,2.60,2.60,2.60,2.60,685273
2022-04-01,2.70,2.70,2.50,2.70,13240498
2022-04-04,2.80,2.80,2.70,2.80,3237692
2022-04-05,2.90,2.90,2.70,2.90,10177888
2022-04-06,2.95,3.00,2.85,3.00,22626625
2022-04-07,3.15,3.15,2.85,3.00,4666579
2022-04-08,3.00,3.00,2.85,2.90,2955600
2022-04-11,2.95,3.00,2.85,2.95,2447321
2022-04-12,2.90,3.00,2.90,2.95,1421927
2022-04-13,3.05,3.05,2.90,3.05,1730692
2022-04-18,3.20,3.20,3.10,3.20,9513249
2022-04-19,3.35,3.35,3.30,3.35,3373509
2022-04-20,3.50,3.50,3.45,3.50,10055440
2022-04-21,3.65,3.65,3.35,3.55,9397207
2022-04-22,3.50,3.50,3.40,3.40,1162687
2022-04-25,3.25,3.25,3.25,3.25,415603
2022-04-26,3.10,3.10,3.10,3.10,412881
2022-04-27,2.95,2.95,2.95,2.95,435252
2022-04-28,2.85,3.05,2.85,3.05,5595129
2022-04-29,3.10,3.10,2.90,2.90,1958679
2022-05-02,2.80,2.90,2.80,2.80,1923478
2022-05-04,2.70,2.90,2.70,2.70,1232846
2022-05-05,2.60,2.80,2.60,2.75,2645773
2022-05-06,2.65,2.65,2.65,2.65,946492
2022-05-09,2.55,2.75,2.55,2.70,1083036
2022-05-10,2.75,2.80,2.60,2.65,1028112
2022-05-11,2.75,2.75,2.55,2.60,1293458
2022-05-12,2.55,2.65,2.50,2.65,1011463
2022-05-13,2.65,2.65,2.55,2.55,654548
2022-05-16,2.65,2.65,2.45,2.65,736781
2022-05-17,2.75,2.75,2.60,2.65,573784
2022-05-18,2.75,2.75,2.55,2.60,682577
2022-05-19,2.60,2.60,2.50,2.55,297837
2022-05-20,2.50,2.65,2.45,2.65,883892
2022-05-23,2.75,2.75,2.55,2.70,1101372
2022-05-24,2.70,2.75,2.60,2.65,512854
2022-05-25,2.60,2.70,2.55,2.65,6563531
2022-05-26,2.70,2.75,2.55,2.55,1370817
2022-05-27,2.60,2.60,2.45,2.45,1417178
2022-05-30,2.55,2.55,2.35,2.35,841529
2022-05-31,2.40,2.45,2.35,2.45,767141
2022-06-01,2.55,2.55,2.50,2.55,1160620
2022-06-02,2.65,2.65,2.60,2.65,3246678
2022-06-03,2.70,2.75,2.70,2.75,3025595
2022-06-06,2.85,2.85,2.80,2.85,3726484
2022-06-07,2.85,2.95,2.75,2.95,3508596
2022-06-08,3.05,3.05,3.00,3.05,6873818
2022-06-09,3.10,3.15,3.00,3.00,2818095
2022-06-10,3.00,3.05,2.85,3.00,1567841
2022-06-13,2.90,2.95,2.85,2.85,1326816
2022-06-14,2.85,2.90,2.75,2.85,269371
2022-06-15,2.90,2.95,2.80,2.90,2420430
2022-06-16,2.90,2.90,2.80,2.80,783442
2022-06-17,2.85,2.85,2.70,2.70,533473
2022-06-20,2.80,2.80,2.65,2.70,1167230
2022-06-21,2.80,2.80,2.70,2.75,3090248
2022-06-22,2.80,2.80,2.65,2.65,3586671
2022-06-23,2.55,2.65,2.55,2.65,7499763
2022-06-24,2.65,2.65,2.55,2.55,794620
2022-06-27,2.65,2.65,2.45,2.65,2751404
2022-06-28,2.60,2.75,2.60,2.75,1236724
2022-06-29,2.80,2.85,2.70,2.85,1036079
2022-06-30,2.95,2.95,2.85,2.95,1121862
2022-07-01,2.95,3.05,2.85,2.85,1720356
2022-07-04,2.90,2.95,2.85,2.95,1022347
2022-07-05,2.95,3.00,2.85,2.85,600472
2022-07-06,2.85,2.90,2.75,2.75,467555
2022-07-07,2.80,2.85,2.70,2.80,2496880
2022-07-08,2.75,2.80,2.70,2.70,627774
2022-07-11,2.75,2.80,2.70,2.75,1011332
2022-07-12,2.80,2.80,2.70,2.75,8162161
2022-07-13,2.75,2.80,2.65,2.65,688689
2022-07-14,2.60,2.75,2.55,2.60,1057661
2022-07-15,2.65,2.70,2.50,2.55,552000
2022-07-18,2.55,2.65,2.55,2.65,520775
2022-07-19,2.70,2.75,2.70,2.75,1076047
2022-07-20,2.85,2.85,2.65,2.65,3050454
2022-07-21,2.65,2.65,2.55,2.55,1233346
2022-07-22,2.50,2.60,2.45,2.50,653243
2022-07-25,2.55,2.55,2.40,2.45,531092
2022-07-26,2.40,2.45,2.35,2.35,1094644
2022-07-27,2.30,2.35,2.25,2.25,1256573
2022-07-28,2.30,2.30,2.15,2.15,1092878
2022-07-29,2.10,2.25,2.10,2.25,1337443
2022-08-01,2.30,2.35,2.20,2.25,739400
2022-08-02,2.20,2.25,2.15,2.15,878731
2022-08-03,2.20,2.20,2.10,2.15,701750
2022-08-04,2.15,2.20,2.05,2.15,1224433
2022-08-05,2.10,2.20,2.05,2.10,1011487
2022-08-08,2.10,2.20,2.05,2.20,1836199
2022-08-10,2.25,2.30,2.20,2.30,1317157
2022-08-11,2.35,2.40,2.30,2.40,767664
2022-08-12,2.40,2.40,2.30,2.30,842741
2022-08-16,2.25,2.25,2.20,2.20,751919
2022-08-17,2.10,2.15,2.10,2.10,1090102
2022-08-18,2.10,2.20,2.05,2.20,386927
2022-08-19,2.25,2.30,2.15,2.20,379911
2022-08-22,2.20,2.20,2.10,2.10,601102
2022-08-23,2.10,2.15,2.10,2.10,217623
2022-08-24,2.15,2.15,2.10,2.15,282929
2022-08-25,2.15,2.15,2.10,2.15,274866
2022-08-26,2.15,2.15,2.10,2.10,860359
2022-08-29,2.10,2.10,2.00,2.05,238318
2022-08-30,2.10,2.15,2.05,2.10,427329
2022-09-01,2.10,2.15,2.05,2.05,732952
2022-09-02,2.05,2.15,2.00,2.10,1233830
2022-09-05,2.10,2.20,2.10,2.15,442335
2022-09-06,2.15,2.15,2.05,2.10,550514
2022-09-07,2.05,2.15,2.05,2.10,495294
2022-09-08,2.15,2.20,2.10,2.20,947122
2022-09-09,2.20,2.30,2.15,2.30,807328
2022-09-12,2.30,2.30,2.25,2.25,671057
2022-09-13,2.30,2.30,2.15,2.15,1303086
2022-09-14,2.05,2.15,2.05,2.10,500821
2022-09-15,2.15,2.15,2.00,2.05,1972052
2022-09-16,2.00,2.10,2.00,2.05,437877
2022-09-19,2.05,2.15,2.00,2.05,1446292
2022-09-20,2.10,2.10,2.00,2.05,570313
2022-09-21,2.05,2.10,2.00,2.05,665386
2022-09-22,2.05,2.05,1.95,1.95,1126183
2022-09-23,2.00,2.00,1.90,1.95,422697
2022-09-26,1.95,1.95,1.90,1.90,762518
2022-09-27,1.90,1.90,1.85,1.85,636666
2022-09-28,1.80,1.90,1.80,1.90,670493
2022-09-29,1.95,1.95,1.90,1.95,229126
2022-09-30,2.00,2.00,1.90,1.90,1032553
2022-10-03,1.90,1.95,1.85,1.90,364199
2022-10-04,1.90,1.95,1.85,1.85,1246668
2022-10-06,1.80,1.85,1.80,1.80,1459034
2022-10-07,1.75,1.85,1.75,1.85,1544403
2022-10-10,1.80,1.85,1.80,1.80,425996
2022-10-11,1.80,1.85,1.80,1.80,462057
2022-10-12,1.80,1.85,1.75,1.75,331041
2022-10-13,1.80,1.80,1.70,1.80,302373
2022-10-14,1.85,1.85,1.75,1.75,6994012
2022-10-17,1.70,1.75,1.70,1.70,598025
2022-10-18,1.70,1.75,1.65,1.70,326397
2022-10-19,1.65,1.75,1.65,1.75,7481410
2022-10-20,1.80,1.80,1.75,1.80,2776242
2022-10-21,1.85,1.85,1.75,1.80,395369
2022-10-24,1.85,1.85,1.80,1.85,590564
2022-10-25,1.85,1.90,1.80,1.80,844094
2022-10-27,1.80,1.80,1.75,1.75,414706
2022-10-28,1.70,1.75,1.70,1.75,360964
2022-10-31,1.75,1.75,1.70,1.70,3803942
2022-11-01,1.65,1.70,1.65,1.65,1732870
2022-11-02,1.65,1.65,1.60,1.60,1671053
2022-11-03,1.60,1.65,1.55,1.60,5422245
2022-11-04,1.60,1.65,1.60,1.65,687064
2022-11-07,1.65,1.65,1.60,1.60,1095456
2022-11-09,1.65,1.65,1.55,1.60,657483
2022-11-10,1.60,1.60,1.55,1.60,412862
2022-11-11,1.60,1.60,1.55,1.60,250762
2022-11-14,1.55,1.60,1.55,1.60,412069
2022-11-15,1.55,1.60,1.55,1.55,1320596
2022-11-16,1.50,1.50,1.50,1.50,618429
2022-11-17,1.45,1.45,1.45,1.45,612818
2022-11-18,1.40,1.50,1.40,1.50,871347
2022-11-21,1.55,1.55,1.45,1.50,678635
2022-11-22,1.45,1.50,1.45,1.45,323731
2022-11-23,1.45,1.45,1.40,1.40,670387
2022-11-24,1.35,1.40,1.35,1.35,1283690
2022-11-25,1.40,1.40,1.30,1.40,520142
2022-11-28,1.40,1.40,1.35,1.40,325763
2022-11-29,1.40,1.45,1.35,1.40,387104
2022-11-30,1.45,1.45,1.35,1.40,807807
2022-12-01,1.45,1.45,1.40,1.45,157637
2022-12-02,1.45,1.45,1.40,1.45,411832
2022-12-05,1.45,1.50,1.40,1.50,299126
2022-12-06,1.55,1.55,1.45,1.45,1705688
2022-12-07,1.40,1.40,1.35,1.35,4901130
2022-12-08,1.35,1.40,1.30,1.35,1394725
2022-12-09,1.40,1.40,1.30,1.35,573463
2022-12-12,1.35,1.40,1.30,1.35,624387
2022-12-13,1.35,1.40,1.30,1.35,669951
2022-12-14,1.40,1.40,1.30,1.35,1096292
2022-12-15,1.35,1.40,1.25,1.25,3732634
2022-12-16,1.25,1.30,1.20,1.25,1640471
2022-12-19,1.30,1.30,1.20,1.25,974683
2022-12-20,1.25,1.25,1.20,1.25,273056
2022-12-21,1.25,1.30,1.15,1.20,2734145
2022-12-22,1.20,1.25,1.15,1.20,715745
2022-12-23,1.15,1.20,1.10,1.10,1112902
2022-12-26,1.10,1.20,1.10,1.20,871563
2022-12-27,1.20,1.20,1.15,1.20,289018
2022-12-28,1.20,1.25,1.15,1.20,408333
2022-12-29,1.20,1.25,1.15,1.20,406073
2022-12-30,1.20,1.25,1.15,1.25,598327
2023-01-02,1.25,1.25,1.20,1.25,643350
2023-01-03,1.30,1.30,1.20,1.25,391449
2023-01-04,1.25,1.30,1.25,1.30,756567
2023-01-05,1.30,1.30,1.20,1.25,763606
2023-01-06,1.30,1.30,1.25,1.25,317359
2023-01-09,1.30,1.30,1.20,1.30,668900
2023-01-10,1.30,1.30,1.20,1.30,301984
2023-01-11,1.25,1.30,1.20,1.25,431566
2023-01-12,1.25,1.30,1.20,1.25,116345
2023-01-13,1.25,1.30,1.20,1.25,474634
2023-01-16,1.25,1.25,1.20,1.20,454584
2023-01-17,1.20,1.25,1.15,1.20,503407
2023-01-18,1.20,1.25,1.20,1.20,143124
2023-01-19,1.20,1.25,1.15,1.25,249625
2023-01-20,1.25,1.25,1.20,1.25,219320
