Date,Open,High,Low,Close,Volume
2013-04-01,159.95,175.90,158.00,164.70,7902123
2013-04-02,164.00,176.40,163.15,175.00,786420
2013-04-03,179.00,179.00,170.50,171.40,347423
2013-04-04,172.00,173.45,169.15,170.20,72842
2013-04-05,170.85,173.85,169.60,172.50,46510
2013-04-08,175.00,175.00,170.00,174.00,216898
2013-04-09,173.30,174.75,171.00,172.45,13703
2013-04-10,171.20,173.90,169.00,172.00,58029
2013-04-11,173.00,173.00,167.00,168.60,21009
2013-04-12,168.00,172.00,166.10,169.55,15542
2013-04-15,170.25,172.00,167.80,171.75,188513
2013-04-16,171.40,172.00,169.10,171.30,35269
2013-04-17,171.55,172.30,168.00,169.80,312019
2013-04-18,169.95,171.80,169.00,170.50,17425
2013-04-22,172.40,173.30,168.30,168.40,17107
2013-04-23,171.95,173.00,168.65,169.50,16237
2013-04-25,169.85,171.00,168.00,168.05,16586
2013-04-26,166.00,171.00,165.15,170.75,287777
2013-04-29,169.00,176.00,169.00,173.00,26285
2013-04-30,171.05,174.00,170.00,171.45,4645
2013-05-02,172.00,174.00,170.80,174.00,69441
2013-05-03,173.95,173.95,170.20,173.00,23542
2013-05-06,174.00,175.00,172.55,175.00,18602
2013-05-07,174.95,176.00,173.10,174.20,35191
2013-05-08,175.00,179.40,174.00,177.95,19369
2013-05-09,177.95,184.00,177.50,178.20,63439
2013-05-10,182.00,198.40,182.00,187.00,136776
2013-05-13,199.90,199.90,192.50,194.00,62436
2013-05-14,196.80,198.00,195.00,195.15,21384
2013-05-15,198.45,203.80,185.00,202.10,459618
2013-05-16,201.00,224.00,201.00,205.50,113507
2013-05-17,207.90,210.40,204.95,208.00,37124
2013-05-20,213.85,215.00,209.05,211.00,79915
2013-05-21,216.90,217.95,200.00,210.00,30897
2013-05-22,203.50,213.00,203.50,206.50,69544
2013-05-23,209.50,209.50,203.00,207.25,18954
2013-05-24,206.60,227.00,206.00,218.00,42778
2013-05-27,215.00,219.80,207.00,212.90,13399
2013-05-28,213.40,221.95,213.40,220.00,119357
2013-05-29,225.00,225.00,218.10,221.00,30433
2013-05-30,217.00,225.35,213.15,220.00,23229
2013-05-31,217.55,220.00,214.95,216.00,74660
2013-06-03,216.15,225.00,215.10,215.75,16197
2013-06-04,219.35,220.05,216.55,220.00,26378
2013-06-05,218.50,223.90,218.50,219.70,38785
2013-06-06,221.00,221.70,214.00,215.00,56181
2013-06-07,216.95,217.90,208.65,211.00,19392
2013-06-10,212.05,216.60,210.00,213.15,3609
2013-06-11,214.50,214.50,202.95,207.80,64187
2013-06-12,206.00,218.95,203.50,212.00,21818
2013-06-13,213.75,214.75,207.30,213.00,17247
2013-06-14,212.95,215.50,209.95,215.00,9559
2013-06-17,209.30,222.75,209.30,222.75,23620
2013-06-18,221.00,221.00,210.00,213.65,36426
2013-06-19,212.00,218.05,209.00,209.50,21148
2013-06-20,210.15,215.00,209.60,211.95,340899
2013-06-21,209.65,213.70,205.00,213.70,291777
2013-06-24,216.00,216.00,209.00,210.00,15968
2013-06-25,217.00,217.00,207.95,213.50,8966
2013-06-26,212.00,216.90,210.00,212.10,6412
2013-06-27,215.95,220.40,212.50,219.50,11932
2013-06-28,219.95,234.00,219.00,229.00,61380
2013-07-01,235.90,268.90,235.90,248.00,163234
2013-07-02,250.00,251.85,247.15,248.85,145475
2013-07-03,249.00,278.60,248.00,252.00,126372
2013-07-04,259.85,264.00,254.00,255.00,26442
2013-07-05,257.00,270.40,257.00,258.95,51501
2013-07-08,263.00,270.00,256.00,263.00,80837
2013-07-09,269.60,286.40,267.80,278.50,107267
2013-07-10,285.85,295.00,270.00,278.65,115311
2013-07-11,285.40,286.65,271.75,273.00,29792
2013-07-12,275.85,280.80,273.00,277.00,35771
2013-07-15,280.00,288.00,277.10,279.75,90502
2013-07-16,278.70,285.00,276.00,277.00,68532
2013-07-17,278.15,281.45,272.50,275.80,113080
2013-07-18,277.85,288.00,276.15,283.00,204665
2013-07-19,285.00,292.90,278.10,279.70,41572
2013-07-22,284.00,284.00,278.75,283.10,27683
2013-07-23,284.55,298.80,282.05,290.00,56740
2013-07-24,295.00,296.00,281.80,285.50,34629
2013-07-25,282.50,286.85,272.00,272.00,34404
2013-07-26,276.65,281.00,260.55,271.00,35096
2013-07-29,272.75,275.80,258.15,267.10,26711
2013-07-30,277.85,277.85,261.00,262.45,12507
2013-07-31,259.95,260.00,252.10,253.00,90733
2013-08-01,258.70,260.00,250.50,250.60,23282
2013-08-02,254.00,256.55,243.00,248.70,26344
2013-08-05,247.00,259.85,237.30,256.00,48357
2013-08-06,259.00,280.00,256.00,256.10,68590
2013-08-07,260.05,268.05,250.00,256.00,34595
2013-08-08,261.00,263.95,253.10,255.50,31452
2013-08-12,255.00,260.95,245.25,251.00,13786
2013-08-13,252.15,258.00,250.75,251.05,10797
2013-08-14,253.05,257.00,252.20,256.30,2641
2013-08-16,256.45,258.00,250.00,250.10,8761
2013-08-19,252.05,252.05,201.00,235.50,200490
2013-08-20,236.95,238.00,231.55,235.40,34087
2013-08-21,243.95,252.65,231.90,235.00,13351
2013-08-22,243.00,243.00,227.50,237.00,11986
2013-08-23,235.10,237.90,232.00,232.25,9985
2013-08-26,236.95,244.35,230.00,234.05,12969
2013-08-27,236.05,238.35,225.00,226.00,34650
2013-08-28,226.00,238.50,221.10,227.80,47545
2013-08-29,229.00,233.70,222.10,225.05,4501
2013-08-30,230.15,230.15,224.00,229.00,3445
2013-09-02,231.00,240.75,231.00,235.00,9330
2013-09-03,235.05,236.50,227.10,234.50,6236
2013-09-04,231.05,235.00,228.80,233.00,7156
2013-09-05,233.70,241.00,233.70,236.00,13807
2013-09-06,242.90,243.00,225.30,243.00,12168
2013-09-10,240.05,242.80,236.00,239.25,23937
2013-09-11,238.50,254.00,238.50,247.00,14988
2013-09-12,245.00,246.00,239.00,240.00,23659
2013-09-13,245.00,245.00,236.65,242.00,6407
2013-09-16,243.55,245.00,237.00,237.00,10913
2013-09-17,245.80,264.85,236.60,237.50,3805
2013-09-18,239.05,242.95,237.50,237.70,13368
2013-09-19,244.00,251.40,242.00,246.00,14576
2013-09-20,246.00,246.85,236.60,240.00,6417
2013-09-23,240.05,245.45,237.40,238.05,4443
2013-09-24,238.75,243.80,238.25,240.50,6475
2013-09-25,243.85,243.90,238.20,242.00,5508
2013-09-26,242.00,243.00,239.10,240.70,903
2013-09-27,241.00,245.00,241.00,243.00,2907
2013-09-30,243.00,263.85,238.00,261.00,20117
2013-10-01,255.00,257.00,243.30,245.00,4709
2013-10-03,252.85,252.95,247.00,251.00,5623
2013-10-04,252.15,269.50,252.00,263.00,10633
2013-10-07,265.00,270.00,259.10,262.00,3937
2013-10-08,260.00,265.90,260.00,265.90,3896
2013-10-09,260.10,272.00,260.10,271.90,8679
2013-10-10,272.10,273.80,266.55,270.00,3142
2013-10-11,275.00,275.00,265.55,271.00,7405
2013-10-14,272.00,276.00,263.05,265.00,5260
2013-10-15,268.00,272.00,262.25,263.00,2626
2013-10-17,267.95,267.95,259.05,261.00,5408
2013-10-18,259.90,268.65,259.10,265.55,12221
2013-10-21,275.00,275.00,262.40,267.00,4348
2013-10-22,268.95,274.00,267.00,274.00,138863
2013-10-23,275.00,281.20,270.10,281.00,38123
2013-10-24,280.00,295.70,278.20,285.50,21776
2013-10-25,294.90,294.90,284.00,293.00,7690
2013-10-28,296.85,299.70,286.00,291.00,16350
2013-10-29,297.50,297.50,282.60,286.20,11067
2013-10-30,291.45,291.95,284.15,289.00,7202
2013-10-31,291.00,291.00,284.10,284.40,7689
2013-11-01,286.00,292.00,284.20,285.50,9433
2013-11-05,284.90,303.90,284.90,295.00,13787
2013-11-06,298.50,307.00,298.50,305.75,9144
2013-11-07,306.00,306.00,294.00,295.00,14040
2013-11-08,296.90,302.95,293.50,295.10,4662
2013-11-11,296.70,305.00,292.10,293.15,12091
2013-11-12,300.55,302.80,294.80,294.80,5137
2013-11-13,298.90,299.00,293.00,295.00,3635
2013-11-14,296.00,297.00,293.00,295.95,5075
2013-11-18,299.85,300.00,293.00,295.00,11180
2013-11-19,298.70,298.70,290.00,295.00,5941
2013-11-20,299.75,299.75,291.20,295.00,5691
2013-11-21,295.00,298.00,291.10,293.50,6089
2013-11-22,294.00,297.90,291.05,291.05,5982
2013-11-25,293.00,294.95,291.00,292.95,3517
2013-11-26,291.30,291.60,288.00,291.00,6714
2013-11-27,293.75,295.95,291.05,294.00,5367
2013-11-28,295.05,312.95,295.05,309.00,13791
2013-11-29,310.00,326.80,309.40,313.30,33759
2013-12-02,312.00,330.00,299.15,327.00,15745
2013-12-03,330.00,332.00,325.00,325.20,9613
2013-12-04,326.00,330.00,324.30,328.00,2720
2013-12-05,323.30,335.00,321.00,324.50,7505
2013-12-06,328.00,328.00,321.00,323.00,27927
2013-12-09,331.95,331.95,317.00,317.15,6997
2013-12-10,321.00,321.00,311.10,312.55,7506
2013-12-11,310.05,318.25,306.30,318.00,5488
2013-12-12,310.05,319.80,310.05,315.10,52692
2013-12-13,315.00,321.90,315.00,316.80,41953
2013-12-16,325.00,329.00,322.30,327.00,7326
2013-12-17,326.15,332.65,322.10,322.50,7052
2013-12-18,330.95,330.95,321.10,323.05,8020
2013-12-19,328.20,328.70,320.25,322.10,3377
2013-12-20,320.65,327.50,318.00,323.00,3339
2013-12-23,327.95,339.00,322.10,332.75,4620
2013-12-24,336.95,347.50,331.05,342.00,7684
2013-12-26,340.50,360.50,340.50,353.35,15736
2013-12-27,354.90,369.80,351.00,352.10,15345
2013-12-30,360.05,362.40,347.00,349.20,13166
2013-12-31,354.75,355.00,344.95,349.00,13305
2014-01-01,350.00,352.95,348.25,351.00,24803
2014-01-02,359.90,361.95,335.25,335.25,22674
2014-01-03,339.00,349.70,335.15,336.75,37248
