Date,Open,High,Low,Close,Volume
2026-07-30,136.00,136.90,129.20,129.20,2222115
2026-07-31,124.51,127.70,122.74,126.53,1118504
2026-08-03,125.26,125.89,122.85,124.01,295731
2026-08-04,122.50,130.00,122.50,127.94,545948
2026-08-05,129.10,130.00,127.00,128.01,260227
2026-08-06,128.00,132.89,128.00,129.73,517519
2026-08-07,129.50,136.21,129.50,136.21,432146
2026-08-10,143.02,143.02,143.02,143.02,182087
2026-08-11,150.17,150.17,150.17,150.17,281254
2026-08-12,154.00,157.67,142.67,156.18,947162
2026-08-13,154.00,157.00,146.15,150.40,752781
2026-08-14,148.50,176.78,148.50,172.50,2182519
2026-08-17,174.80,175.90,155.50,158.70,1049878
2026-08-18,159.95,172.50,155.41,168.97,867676
2026-08-19,173.30,174.30,161.08,169.11,782615
2026-08-20,161.00,166.54,155.61,160.18,961012
2026-08-21,157.10,175.00,157.10,167.03,881187
2026-08-24,169.40,171.64,163.10,167.69,401119
2026-08-25,171.10,171.20,162.43,163.09,385611
2026-08-26,163.09,164.65,158.06,159.83,280887
2026-08-27,162.80,169.89,154.26,164.26,5164628
2026-08-28,165.00,197.11,163.00,197.11,5428284
2026-08-31,200.77,206.39,190.07,194.82,3347062
2026-09-01,194.82,198.39,180.00,187.34,924415
2026-09-02,186.30,207.41,184.81,193.68,3941896
2026-09-03,195.55,201.68,193.14,195.20,560265
2026-09-04,197.20,234.24,193.11,234.24,5584599
2026-09-07,242.00,281.08,236.58,279.83,13668382
2026-09-08,281.00,291.99,260.56,266.70,10431097
2026-09-09,268.52,293.37,268.52,293.37,5261019
2026-09-10,294.11,304.80,278.30,285.59,4898567
2026-09-11,284.91,288.89,270.00,271.34,1232212
2026-09-15,278.00,292.94,271.00,276.09,2631980
2026-09-16,279.40,288.00,248.49,283.03,2262758
2026-09-17,286.00,308.67,278.18,302.42,2378436
2026-09-18,305.49,330.00,303.11,312.16,2792260
