Date,Open,High,Low,Close,Volume
2026-07-30,461.00,508.65,461.00,494.60,20759451
2026-07-31,480.00,544.40,479.95,535.15,10892095
2026-08-03,534.00,547.70,517.30,525.70,2411586
2026-08-04,518.00,527.45,509.05,519.20,1119100
2026-08-05,519.20,537.25,511.15,513.90,1009572
2026-08-06,520.00,543.70,514.00,531.45,1939474
2026-08-07,533.90,555.60,521.10,530.30,1320324
2026-08-10,528.95,548.00,511.40,519.25,811771
2026-08-11,520.10,524.75,496.00,499.95,809128
2026-08-12,503.00,524.00,493.55,514.55,666707
2026-08-13,517.85,541.00,516.95,534.35,417099
2026-08-14,533.95,542.40,523.20,528.95,271602
2026-08-17,532.60,553.50,524.65,546.20,564297
2026-08-18,546.20,577.70,543.45,573.00,1385067
2026-08-19,580.40,580.40,551.60,561.30,867092
2026-08-20,552.00,576.95,536.30,539.85,1614885
2026-08-21,550.00,590.00,550.00,577.15,1981216
2026-08-24,580.90,589.00,556.00,584.10,591724
2026-08-25,582.90,599.50,575.00,587.00,837602
2026-08-26,582.00,604.70,570.20,598.20,619295
2026-08-27,594.90,594.90,562.35,566.00,377787
2026-08-28,569.95,576.00,556.30,565.10,339182
2026-08-31,566.50,575.00,545.55,551.45,317066
2026-09-01,545.00,549.90,532.00,543.80,320829
2026-09-02,539.00,553.95,535.80,540.85,144632
2026-09-03,543.80,560.00,531.40,553.45,932165
2026-09-04,560.00,598.00,560.00,581.50,1628313
2026-09-07,584.00,587.95,561.95,565.50,364696
2026-09-08,565.00,571.50,546.00,555.80,429052
2026-09-09,556.30,562.90,539.00,544.70,383959
2026-09-10,548.00,567.30,539.10,561.25,451525
2026-09-11,561.25,561.25,545.40,553.05,237836
2026-09-15,550.20,551.70,532.15,535.50,297525
2026-09-16,532.80,535.90,504.40,523.80,495678
2026-09-17,523.10,544.00,516.00,524.95,327586
2026-09-18,527.45,547.05,527.35,538.60,322072
