Date,Open,High,Low,Close,Volume
2017-12-11,10.00,10.00,9.50,9.50,58375
2017-12-12,9.05,9.05,9.05,9.05,23744
2017-12-13,8.60,8.60,8.60,8.60,47144
2017-12-14,8.20,8.20,8.20,8.20,37310
2017-12-15,7.80,7.80,7.80,7.80,36060
2017-12-18,7.45,7.45,7.45,7.45,10321
2017-12-19,7.10,7.80,7.10,7.10,1098657
2017-12-20,7.00,7.45,6.75,7.30,2367063
2017-12-21,7.50,7.65,7.25,7.65,754053
2017-12-22,8.00,8.00,8.00,8.00,88778
2017-12-26,8.95,9.60,8.25,9.60,1170619
2017-12-27,10.15,11.50,9.40,11.50,1282408
2017-12-28,12.20,12.65,11.90,12.65,572543
2017-12-29,13.90,13.90,12.25,13.90,736867
2018-01-01,14.40,14.40,12.55,12.85,892402
2018-01-02,12.70,13.50,11.75,13.35,432184
2018-01-03,13.40,14.40,12.60,13.30,323023
2018-01-04,13.30,14.10,13.00,13.75,259031
2018-01-05,13.80,13.80,13.00,13.25,224649
2018-01-08,13.40,13.50,12.85,13.00,301137
2018-01-09,12.90,13.50,12.25,13.35,255244
2018-01-10,13.50,13.50,13.00,13.10,172189
2018-01-11,13.10,13.50,12.05,12.15,446982
2018-01-12,12.35,12.95,12.00,12.10,219973
2018-01-15,12.05,12.35,11.20,11.80,85592
2018-01-16,11.90,11.90,10.70,11.20,124570
2018-01-17,11.70,11.70,10.25,11.40,110809
2018-01-18,11.00,11.60,10.55,10.75,114210
2018-01-19,10.75,11.00,9.70,9.95,186074
2018-01-22,9.70,10.25,9.70,10.05,82534
2018-01-23,10.20,10.55,9.85,10.15,80324
2018-01-24,10.40,10.40,9.80,9.95,67275
2018-01-25,9.65,9.85,9.50,9.50,424913
2018-01-29,9.45,9.65,9.05,9.05,85210
2018-01-30,8.60,9.45,8.60,9.10,151409
2018-01-31,8.80,9.45,8.65,8.80,100827
2018-02-01,8.80,9.20,8.60,9.20,63949
2018-02-02,9.00,9.40,8.75,8.75,94949
2018-02-05,8.80,8.80,8.35,8.55,111733
