Date,Open,High,Low,Close,Volume
2019-04-15,239.50,245.68,233.75,239.96,29119148
2019-04-16,248.75,251.40,242.94,246.34,4830816
2019-04-18,246.20,246.20,237.51,242.61,1304236
2019-04-22,240.75,240.75,234.68,236.38,662972
2019-04-23,237.50,241.81,234.93,238.21,426956
2019-04-24,238.50,244.35,236.25,239.69,483120
2019-04-25,241.25,244.10,236.55,237.44,293444
2019-04-26,236.80,238.70,233.75,237.20,162184
2019-04-30,235.25,239.85,231.77,236.96,257520
2019-05-02,239.18,239.49,233.48,236.76,246104
2019-05-03,236.26,238.10,234.00,237.54,125476
2019-05-06,233.27,238.10,231.75,235.79,179604
2019-05-07,235.55,237.00,232.00,232.68,256536
2019-05-08,232.76,235.50,232.65,234.51,317580
2019-05-09,234.50,235.25,231.26,234.82,156840
2019-05-10,235.02,237.00,233.02,236.50,157972
2019-05-13,236.96,236.96,226.75,230.30,692652
2019-05-14,231.25,231.25,226.75,228.25,248480
2019-05-15,229.50,233.84,227.21,232.90,214940
2019-05-16,231.49,232.50,229.27,231.20,202848
2019-05-17,230.66,232.18,229.02,229.99,273752
2019-05-20,232.00,242.25,229.75,241.14,700612
2019-05-21,241.00,244.25,235.18,243.74,240944
2019-05-22,245.00,245.00,236.55,238.89,138464
2019-05-23,240.00,242.50,233.77,235.11,61500
2019-05-24,233.75,238.10,232.66,237.50,49764
2019-05-27,238.75,243.75,236.29,243.02,110980
2019-05-28,243.75,244.50,240.76,241.70,66760
2019-05-29,241.99,242.25,240.43,241.30,98840
2019-05-30,238.79,242.10,238.77,240.05,50328
2019-05-31,242.50,242.50,239.46,241.61,737696
2019-06-03,240.09,243.25,240.06,242.55,118252
2019-06-04,242.55,243.25,240.55,242.65,134136
2019-06-06,243.00,243.71,237.70,241.44,131124
2019-06-07,242.49,242.49,239.24,240.79,56356
2019-06-10,240.50,241.25,231.85,240.61,62040
2019-06-11,237.50,242.50,236.27,241.57,68964
2019-06-12,237.52,243.00,237.52,241.98,113484
2019-06-13,237.52,244.25,237.52,242.61,68016
2019-06-14,242.61,245.00,237.50,243.40,54268
2019-06-17,240.25,243.59,232.50,237.16,350876
2019-06-18,233.25,241.48,233.25,240.10,51848
2019-06-19,237.75,245.25,232.77,242.59,84344
2019-06-20,238.27,247.50,238.27,246.57,120756
2019-06-21,243.75,248.99,241.77,247.88,93288
2019-06-24,245.00,247.46,241.50,242.98,44852
2019-06-25,242.98,243.69,239.44,242.99,37876
2019-06-26,241.04,243.44,240.85,241.95,28484
2019-06-27,241.25,243.18,238.25,238.73,67972
2019-06-28,237.74,244.00,237.01,242.82,73292
2019-07-01,241.25,243.50,237.25,238.43,54796
2019-07-02,236.99,241.25,236.54,239.14,40900
2019-07-03,237.99,246.95,237.99,245.90,122584
2019-07-04,243.25,251.43,243.25,247.20,203364
2019-07-05,247.91,249.24,243.50,244.35,91492
2019-07-08,244.35,244.35,238.25,242.30,127864
2019-07-09,238.79,242.06,238.77,240.57,125628
2019-07-10,241.95,250.75,238.74,248.74,125856
2019-07-11,247.80,256.23,245.02,252.81,157980
2019-07-12,252.47,270.00,250.78,267.05,347444
2019-07-15,266.00,266.00,257.50,260.90,50676
2019-07-16,260.90,264.68,257.50,258.00,38592
2019-07-17,258.00,263.75,257.54,259.74,33752
2019-07-18,258.76,262.50,256.25,256.69,62220
2019-07-19,256.76,259.95,252.50,257.82,54512
2019-07-22,257.82,259.16,251.25,255.46,78356
2019-07-23,253.75,265.00,252.51,263.04,49748
2019-07-24,266.75,266.75,258.05,262.38,43860
2019-07-25,267.19,267.19,256.00,257.49,29896
2019-07-26,253.81,256.98,252.50,253.05,48200
2019-07-29,253.74,262.25,251.25,254.15,86352
2019-07-30,254.99,254.99,251.25,251.43,19972
2019-07-31,250.19,262.45,248.75,254.74,53912
2019-08-01,250.00,260.00,250.00,258.75,78548
2019-08-02,252.50,261.25,252.50,257.57,15772
2019-08-05,252.70,257.25,251.25,256.68,23044
2019-08-06,251.70,266.24,251.50,261.41,49572
2019-08-07,264.96,266.06,257.20,260.73,106484
2019-08-08,260.75,265.57,258.75,263.09,84592
2019-08-09,264.98,268.75,263.75,265.23,43072
2019-08-13,269.75,269.75,256.25,257.62,16652
2019-08-14,260.68,260.93,255.00,255.94,34968
2019-08-16,255.01,259.00,253.75,256.90,44632
2019-08-19,253.79,257.50,251.25,252.85,32496
2019-08-20,252.50,261.50,252.49,257.70,30644
2019-08-21,258.99,264.00,255.28,261.88,82204
2019-08-22,264.38,264.38,251.26,260.55,205504
2019-08-23,258.79,262.51,256.81,261.07,580664
2019-08-26,259.21,265.00,258.75,260.11,812172
2019-08-27,260.50,267.50,256.29,266.27,63480
2019-08-28,264.01,270.00,258.75,264.80,106328
2019-08-29,267.50,272.50,260.30,267.98,54924
2019-08-30,269.66,293.50,266.85,290.50,466188
2019-09-03,290.50,308.74,285.57,303.15,428384
2019-09-04,302.25,310.00,292.50,303.60,211032
2019-09-05,304.48,307.25,293.75,300.44,30800
2019-09-06,299.99,303.25,293.75,298.56,54524
2019-09-09,299.05,330.50,292.50,325.96,358720
2019-09-11,330.75,340.00,320.00,321.91,244648
2019-09-12,321.91,328.26,310.00,311.98,111508
2019-09-13,314.82,321.59,309.46,318.85,105088
2019-09-16,321.25,322.00,308.75,309.88,42888
2019-09-17,315.15,315.15,304.50,308.02,80508
2019-09-18,308.25,316.00,305.07,311.06,73188
