Date,Open,High,Low,Close,Volume
2026-08-24,265.00,274.40,244.40,248.44,99042106
2026-08-25,250.00,259.19,248.00,249.87,29783775
2026-08-26,252.75,253.75,242.25,244.00,11638553
2026-08-27,245.00,255.50,240.35,246.23,14189168
2026-08-28,247.35,267.90,245.52,265.24,24374432
2026-08-31,266.90,272.40,256.01,257.89,9443545
2026-09-01,259.35,283.65,257.00,267.60,32021090
2026-09-02,269.00,272.80,262.55,264.35,8411510
2026-09-03,267.05,283.00,262.20,280.30,14643073
2026-09-04,283.00,308.30,280.60,306.70,23781731
2026-09-07,314.00,326.80,309.50,317.75,24705575
2026-09-08,319.00,322.40,312.40,318.75,7903836
2026-09-09,320.00,339.95,319.95,334.45,16094330
2026-09-10,341.00,343.90,329.00,337.60,6296249
2026-09-11,337.90,343.60,330.30,338.60,6734761
2026-09-15,321.70,321.70,321.70,321.70,947094
2026-09-16,305.65,305.65,305.65,305.65,147338
2026-09-17,295.00,299.70,290.40,290.40,5186628
2026-09-18,280.00,304.90,277.00,304.90,8505145
