Date,Open,High,Low,Close,Volume
2017-11-14,730.00,739.65,680.00,688.85,2894448
2017-11-15,675.00,704.00,662.00,696.80,836598
2017-11-16,700.00,705.75,680.00,693.20,215907
2017-11-17,693.05,698.00,663.60,671.00,132397
2017-11-20,667.90,686.00,663.05,683.40,150465
2017-11-21,685.00,699.95,681.65,690.05,123293
2017-11-22,700.00,711.00,695.10,697.95,300459
2017-11-23,701.00,703.50,690.00,691.15,40037
2017-11-24,687.15,698.10,687.15,695.80,50803
2017-11-27,690.15,699.00,689.00,691.45,32564
2017-11-28,687.00,696.95,687.00,690.45,30166
2017-11-29,688.05,692.95,679.05,681.60,19975
2017-11-30,680.00,703.00,676.60,690.75,42182
2017-12-01,690.75,694.95,682.30,688.70,32253
2017-12-04,680.10,692.20,675.00,690.30,43587
2017-12-05,682.20,693.00,682.05,689.70,24329
2017-12-06,685.00,693.70,684.30,688.25,21424
2017-12-07,683.10,689.90,683.10,688.00,15366
2017-12-08,682.15,693.00,682.15,690.75,24858
2017-12-11,685.30,693.00,681.00,683.80,109782
2017-12-12,688.00,688.00,666.00,668.80,27798
2017-12-13,668.80,681.00,666.50,672.00,37198
2017-12-14,668.50,676.95,663.00,664.80,19097
2017-12-15,670.00,684.00,662.20,674.85,164092
2017-12-18,660.05,677.00,650.00,672.15,50224
2017-12-19,675.00,675.00,665.50,667.85,18773
2017-12-20,665.00,675.50,665.00,672.45,89241
2017-12-21,672.20,673.15,666.00,667.25,15494
2017-12-22,667.00,670.00,664.00,666.10,14963
2017-12-26,664.00,668.60,660.00,660.90,12412
2017-12-27,665.65,665.65,655.00,655.95,17573
2017-12-28,660.00,660.00,650.60,654.35,18886
2017-12-29,659.00,684.00,652.45,679.90,72651
2018-01-01,672.20,680.00,672.20,675.95,21904
2018-01-02,671.00,679.40,663.00,665.20,59700
2018-01-03,663.00,669.95,663.00,664.85,11446
2018-01-04,664.00,671.00,661.00,670.05,17722
2018-01-05,666.75,679.90,662.00,672.05,34957
2018-01-08,669.00,687.00,666.10,679.70,38227
2018-01-09,679.70,704.00,675.20,690.60,120933
2018-01-10,685.35,702.00,680.00,690.40,30573
2018-01-11,683.25,698.80,680.00,688.70,29193
2018-01-12,690.00,696.00,688.00,692.10,24419
2018-01-15,693.00,702.00,687.70,699.45,58768
2018-01-16,700.00,730.40,697.00,722.95,190417
2018-01-17,725.00,740.00,705.10,735.35,98389
2018-01-18,730.00,735.90,716.35,718.95,39248
2018-01-19,708.25,718.00,700.00,705.15,14055
2018-01-22,700.00,712.70,695.00,702.10,13496
2018-01-23,704.05,722.60,704.05,720.00,35808
2018-01-24,705.00,724.85,705.00,720.05,21489
2018-01-25,710.20,717.85,692.00,695.60,13096
2018-01-29,691.00,700.85,691.00,699.50,17587
2018-01-30,692.00,705.65,692.00,699.75,9017
2018-01-31,700.00,700.00,689.00,693.00,9148
2018-02-01,693.50,703.45,678.00,698.50,12151
2018-02-02,703.80,723.80,698.95,706.40,107471
2018-02-05,704.00,704.00,675.55,681.55,10586
2018-02-06,668.00,674.30,659.95,666.50,16658
2018-02-07,679.95,706.00,679.95,703.50,36481
2018-02-08,709.40,709.40,687.50,694.70,33520
2018-02-09,691.25,701.95,685.25,699.75,93888
2018-02-12,701.05,715.00,695.00,701.45,7321
2018-02-14,700.00,711.00,700.00,703.75,10535
2018-02-15,704.30,708.00,700.00,705.65,9336
2018-02-16,701.95,708.00,698.45,705.95,13724
2018-02-19,702.65,712.00,684.70,702.05,8482
2018-02-20,694.05,704.30,691.50,701.55,6115
2018-02-21,698.30,706.25,692.10,703.80,16175
2018-02-22,696.85,702.55,695.05,699.45,7694
2018-02-23,697.25,701.60,695.65,699.20,4869
2018-02-26,695.05,698.90,676.35,684.95,16469
2018-02-27,680.00,694.00,680.00,690.95,7419
2018-02-28,684.50,708.00,681.20,702.10,17670
2018-03-01,705.00,705.00,692.95,694.10,3741
2018-03-05,691.75,695.15,685.80,688.15,2792
2018-03-06,687.30,694.75,686.00,688.15,4001
2018-03-07,690.00,690.00,670.00,671.35,4356
2018-03-08,675.00,679.90,661.00,667.00,5318
2018-03-09,666.00,680.00,662.50,674.10,5745
2018-03-12,670.05,675.20,665.00,667.40,5753
2018-03-13,665.10,690.00,664.00,684.20,7097
2018-03-14,680.05,690.90,672.30,683.25,7879
2018-03-15,677.70,682.00,670.00,679.40,7501
2018-03-16,673.00,680.90,673.00,677.10,2640
2018-03-19,671.10,678.30,671.10,676.90,5133
2018-03-20,675.70,677.55,667.85,676.55,2944
2018-03-21,670.05,689.00,670.05,682.20,7424
2018-03-22,680.00,690.00,678.30,686.55,5842
2018-03-23,679.95,689.50,679.95,686.60,9048
2018-03-26,681.00,721.00,681.00,711.60,29794
2018-03-27,705.20,728.00,705.20,725.45,87733
2018-03-28,712.00,739.00,712.00,730.70,76827
2018-04-02,709.00,735.00,709.00,733.65,25084
2018-04-03,720.05,754.50,720.00,739.05,41616
2018-04-04,738.50,741.05,717.20,726.75,13100
2018-04-05,726.45,738.00,721.00,728.00,11021
2018-04-06,723.75,733.00,720.05,729.75,5837
2018-04-09,724.30,737.00,721.00,730.65,8494
2018-04-10,730.00,735.00,722.25,727.05,8310
2018-04-11,721.50,726.80,712.00,724.80,6850
2018-04-12,725.00,727.00,714.70,723.30,6315
2018-04-13,724.50,724.50,715.00,719.90,3710
2018-04-16,715.15,738.90,715.15,727.95,6769
2018-04-17,727.00,749.00,724.20,745.40,36998
2018-04-18,737.05,756.50,735.45,752.10,82612
2018-04-19,748.95,765.00,745.00,754.85,63067
2018-04-20,750.20,774.00,750.00,769.20,85693
2018-04-23,761.05,786.00,760.55,775.85,76951
2018-04-24,776.25,782.05,765.20,775.35,46070
2018-04-25,779.00,782.00,765.00,779.95,54484
2018-04-26,780.10,780.15,765.00,770.30,29361
2018-04-27,771.00,786.00,765.00,776.50,39605
2018-04-30,775.00,781.55,767.00,769.15,26911
2018-05-02,770.00,775.00,760.05,762.00,11983
2018-05-03,758.15,794.40,758.15,782.55,31802
2018-05-04,790.00,818.00,786.95,809.65,129023
2018-05-07,810.00,835.95,803.95,815.15,39063
2018-05-08,815.00,825.45,801.00,821.05,23851
2018-05-09,812.00,835.00,810.20,830.00,41704
2018-05-10,815.05,852.00,810.10,815.25,78098
2018-05-11,821.35,821.35,799.30,815.80,24987
2018-05-14,802.00,842.00,795.80,826.60,43860
2018-05-15,812.05,821.45,812.05,815.30,11058
2018-05-16,803.00,821.00,801.00,807.80,26846
2018-05-17,811.25,814.00,802.85,811.05,51438
2018-05-18,811.10,822.00,806.70,820.20,21955
2018-05-21,827.00,829.90,811.00,818.30,29400
2018-05-22,811.05,830.00,808.30,822.65,20493
2018-05-23,819.25,835.00,815.00,828.95,17271
2018-05-24,829.95,834.00,817.25,821.80,32108
2018-05-25,814.20,827.30,814.20,820.90,8815
2018-05-28,821.70,842.00,818.05,839.40,40067
2018-05-29,843.00,844.00,825.10,842.50,48165
2018-05-30,838.90,847.00,832.60,840.25,14306
2018-05-31,838.00,847.00,837.00,840.10,6484
2018-06-01,839.60,841.20,805.10,811.20,57287
2018-06-04,805.15,815.00,755.30,777.75,25918
2018-06-05,765.75,796.05,730.65,783.15,85645
2018-06-06,783.50,789.95,775.00,778.35,7168
2018-06-07,783.00,794.45,758.05,763.25,7791
2018-06-08,764.20,805.00,764.20,796.05,14022
2018-06-11,809.90,809.90,785.00,795.70,7493
2018-06-12,795.85,801.00,788.00,799.65,4494
2018-06-13,785.00,795.20,771.50,779.00,5438
2018-06-14,779.55,789.90,777.05,785.05,4426
2018-06-15,786.00,793.20,778.00,791.05,4880
2018-06-18,790.95,819.00,783.00,811.20,36805
2018-06-19,811.00,862.70,784.00,796.30,121595
2018-06-20,792.05,822.80,775.15,797.90,53455
2018-06-21,795.60,799.95,784.05,788.10,10604
2018-06-22,790.00,790.35,775.50,780.40,8645
2018-06-25,778.70,789.85,778.70,783.85,8472
2018-06-26,789.90,800.00,762.00,791.95,11307
2018-06-27,792.00,795.00,770.70,777.45,10389
2018-06-28,774.05,796.00,760.10,789.45,10295
2018-06-29,794.90,824.00,779.05,817.20,16875
2018-07-02,805.00,809.00,787.10,801.85,7186
2018-07-03,794.00,801.80,791.00,795.30,3859
2018-07-04,797.00,798.55,787.00,789.65,3296
2018-07-05,788.50,800.00,778.00,792.10,4868
2018-07-06,790.00,805.00,780.35,786.25,3750
2018-07-09,777.35,794.90,777.35,783.45,3006
2018-07-10,789.95,796.40,780.00,780.45,4020
2018-07-11,777.00,786.00,771.45,780.60,6068
2018-07-12,781.05,794.00,781.00,785.15,5313
2018-07-13,785.15,788.00,785.00,785.35,2942
2018-07-16,780.00,787.00,780.00,785.35,3736
2018-07-17,772.00,787.10,772.00,783.25,10259
2018-07-18,778.70,787.00,755.00,768.95,14560
2018-07-19,772.75,776.05,756.10,770.00,6415
2018-07-20,765.05,769.00,746.35,758.70,4472
2018-07-23,774.00,816.20,774.00,810.15,99946
2018-07-24,815.00,815.00,787.50,806.70,8496
2018-07-25,802.80,803.00,782.10,789.45,4367
2018-07-26,785.60,802.00,779.10,796.65,5475
2018-07-27,800.00,801.00,785.25,799.15,4830
2018-07-30,787.35,803.85,787.35,789.50,3520
2018-07-31,795.00,819.00,785.10,811.10,10862
2018-08-01,795.05,819.00,792.00,805.45,9585
2018-08-02,797.00,819.00,794.00,802.45,4886
2018-08-03,799.05,804.95,791.00,795.65,3576
2018-08-06,792.05,795.00,775.00,783.75,9761
2018-08-07,776.05,782.30,765.10,767.40,5887
2018-08-08,764.60,784.00,755.00,764.70,7514
