Date,Open,High,Low,Close,Volume
2011-07-26,118.80,118.80,113.55,114.35,10417
2011-07-27,114.05,114.50,113.00,113.05,6742
2011-07-28,113.10,114.45,109.20,112.55,16877
2011-07-29,111.15,116.40,110.00,112.85,53525
2011-08-01,111.25,114.70,110.20,110.50,9685
2011-08-02,110.00,112.50,101.50,108.85,8277
2011-08-03,108.90,109.00,102.35,106.65,19470
2011-08-04,109.00,109.00,104.80,105.65,4005
2011-08-05,102.50,104.70,99.25,100.80,23070
2011-08-08,100.25,105.70,98.00,103.05,29416
2011-08-09,98.50,103.95,97.00,98.10,15284
2011-08-10,104.60,104.60,100.00,100.50,8407
2011-08-11,100.00,101.00,98.50,99.60,11448
2011-08-12,100.00,102.25,98.50,99.30,7673
2011-08-16,100.50,102.00,95.10,98.90,15722
2011-08-17,98.25,100.70,96.20,99.45,22325
2011-08-18,98.30,102.00,96.50,99.95,43938
2011-08-19,97.50,100.90,92.50,98.40,83702
2011-08-22,98.00,102.00,95.50,101.20,22810
2011-08-23,99.00,102.00,98.35,100.70,15549
2011-08-24,99.00,102.90,95.25,100.00,16145
2011-08-25,99.50,100.40,97.25,100.00,9214
2011-08-26,97.80,100.50,97.80,99.55,17551
2011-08-29,98.15,106.00,98.15,105.00,37637
2011-08-30,104.00,107.35,101.10,106.30,17080
2011-09-02,107.00,107.95,104.20,105.20,4341
2011-09-05,103.00,107.00,102.00,105.05,2330
2011-09-06,103.00,108.95,102.90,105.60,57124
2011-09-07,106.70,107.85,105.00,106.10,94872
2011-09-08,105.00,106.80,105.00,105.10,80910
2011-09-09,104.40,106.40,103.40,105.35,64175
2011-09-12,104.15,109.80,101.90,104.80,68140
2011-09-13,103.00,107.00,102.00,105.30,61369
2011-09-14,105.00,105.95,101.50,103.80,52673
2011-09-15,105.00,107.00,103.35,105.50,56714
2011-09-16,105.85,106.00,103.00,105.15,58878
2011-09-19,105.80,105.90,102.55,103.20,55205
2011-09-20,102.90,104.60,101.00,102.20,59432
2011-09-21,104.00,104.00,100.55,101.95,58401
2011-09-22,103.00,103.00,99.00,99.40,88508
2011-09-23,99.20,100.70,99.10,99.95,97120
2011-09-26,100.20,100.70,98.50,99.20,57322
2011-09-27,103.95,103.95,99.15,101.25,58367
2011-09-28,102.70,102.95,99.00,99.80,59019
2011-09-29,102.85,105.00,98.50,104.45,80676
2011-09-30,103.50,105.00,101.65,103.85,76277
2011-10-03,103.00,103.90,99.00,99.30,77705
2011-10-04,101.00,104.00,99.10,100.70,46711
