Date,Open,High,Low,Close,Volume
2020-10-12,58.05,58.05,58.05,58.05,2370
2020-10-13,60.95,60.95,60.95,60.95,4350
2020-10-14,63.95,63.95,63.95,63.95,400
2020-10-15,67.10,67.10,64.60,66.80,29488
2020-10-16,69.95,70.10,64.55,69.75,55700
2020-10-19,73.20,73.20,69.75,70.45,24420
2020-10-20,67.30,70.95,66.95,67.60,8401
2020-10-21,69.85,69.85,64.55,65.30,7171
2020-10-22,64.40,66.25,63.50,64.45,8923
2020-10-23,67.45,67.65,63.50,67.65,11290
2020-10-26,71.00,71.00,65.70,71.00,35527
2020-10-27,74.40,74.55,70.10,73.65,26908
2020-10-28,75.95,77.30,74.30,77.30,30834
2020-10-29,79.90,81.15,78.50,81.15,51443
2020-10-30,83.90,84.40,78.15,81.70,33407
2020-11-02,83.35,83.35,77.65,79.00,19417
2020-11-03,80.90,82.00,78.00,79.70,12304
2020-11-04,81.00,82.50,76.90,77.55,17638
2020-11-05,80.00,80.60,73.70,76.55,24776
2020-11-06,77.50,77.80,73.00,73.45,11379
2020-11-09,74.90,76.50,69.80,70.45,27595
2020-11-10,73.20,73.20,67.50,68.25,15304
2020-11-11,68.00,69.85,64.85,65.50,15927
2020-11-12,66.40,68.75,65.70,68.75,12555
2020-11-13,72.10,72.10,67.05,71.90,9961
2020-11-14,74.95,75.45,74.95,75.45,8391
2020-11-17,79.20,79.20,79.20,79.20,9775
2020-11-18,83.15,83.15,83.15,83.15,6040
2020-11-19,87.30,87.30,79.05,87.20,97681
2020-11-20,88.95,89.00,83.70,85.50,20487
2020-11-23,88.85,88.85,81.25,81.75,29539
2020-11-24,80.50,85.50,78.55,80.05,22335
2020-11-25,80.55,83.00,79.70,80.80,15379
2020-11-26,82.90,83.00,80.80,82.80,7629
2020-11-27,84.95,86.90,84.00,86.45,30427
2020-12-01,89.95,89.95,87.55,88.80,40749
2020-12-02,90.00,91.00,86.20,89.05,19515
2020-12-03,89.35,93.50,86.40,93.50,32292
2020-12-04,98.15,98.15,95.65,98.15,54167
2020-12-07,103.05,103.05,99.95,102.80,64184
2020-12-08,107.90,107.90,105.15,107.90,50896
2020-12-09,113.25,113.25,111.00,113.25,42862
2020-12-10,118.90,118.90,107.60,113.10,104273
2020-12-11,110.05,115.00,107.45,107.45,67521
2020-12-14,106.00,109.90,102.10,106.85,94657
2020-12-15,112.15,112.15,109.05,112.15,60918
2020-12-16,117.55,117.70,115.00,115.45,67117
2020-12-17,110.35,115.00,110.05,111.45,29726
2020-12-18,108.50,117.00,108.50,114.50,54195
2020-12-21,117.00,120.20,108.80,109.15,79317
2020-12-22,104.30,109.70,103.70,104.75,55005
2020-12-23,103.05,108.50,103.05,104.65,21345
2020-12-24,101.15,107.95,101.15,103.75,35445
2020-12-28,105.85,105.90,99.10,101.40,28649
2020-12-29,102.25,102.25,96.35,100.35,55249
2020-12-30,102.70,105.35,98.05,105.20,53815
2020-12-31,108.35,110.00,103.20,105.30,35115
