Date,Open,High,Low,Close,Volume
2021-04-07,489.85,587.80,481.85,587.80,5427365
2021-04-08,661.00,705.35,645.00,705.35,1934876
2021-04-09,748.75,833.70,666.00,722.60,4120915
2021-04-12,670.00,721.80,645.00,688.35,1205691
2021-04-13,691.00,706.25,674.00,687.65,290357
2021-04-15,668.80,703.00,656.85,693.30,309883
2021-04-16,686.00,695.75,661.15,669.65,136359
2021-04-19,638.00,654.85,626.75,648.70,146563
2021-04-20,650.00,658.70,628.80,642.00,98595
2021-04-22,633.00,648.65,626.00,634.55,96633
2021-04-23,634.40,657.65,628.40,640.90,147515
2021-04-26,640.90,649.95,631.10,635.90,50993
2021-04-27,630.10,652.80,628.55,642.90,209234
2021-04-28,641.40,644.00,629.05,635.25,178821
2021-04-29,634.00,641.15,629.05,630.90,62237
2021-04-30,626.05,638.80,620.00,622.90,99837
2021-05-03,618.00,631.00,609.70,611.60,120156
2021-05-04,614.00,624.00,603.45,608.30,137022
2021-05-05,608.00,614.85,593.65,607.75,195015
2021-05-06,619.00,619.00,590.65,593.85,152506
2021-05-07,590.00,594.90,570.20,579.60,162064
2021-05-10,579.60,585.00,565.00,576.55,213179
2021-05-11,571.50,589.00,562.50,565.50,87206
2021-05-12,560.05,570.60,560.05,564.00,84568
2021-05-14,565.00,573.95,553.00,565.05,117014
2021-05-17,573.90,573.90,552.35,560.90,124027
2021-05-18,563.50,625.25,555.95,608.95,368949
2021-05-19,614.00,614.00,587.00,595.45,212506
2021-05-20,599.00,618.00,585.80,595.20,282810
2021-05-21,603.00,628.00,596.45,623.40,257572
2021-05-24,631.00,651.95,620.75,637.80,249597
2021-05-25,657.00,765.35,650.00,750.20,2044826
2021-05-26,737.50,900.20,707.30,892.15,2908650
2021-05-27,870.00,953.35,845.00,877.55,1802294
2021-05-28,885.00,895.00,815.00,849.50,574861
2021-05-31,870.00,886.45,845.00,850.35,208176
2021-06-01,854.90,857.05,822.00,826.65,120549
2021-06-02,829.00,829.00,773.00,804.70,258125
2021-06-03,802.70,846.00,802.20,822.10,108364
2021-06-04,834.90,878.00,820.00,850.35,248984
2021-06-07,867.85,874.40,850.10,856.90,110995
2021-06-08,859.50,861.85,835.25,849.50,64139
2021-06-09,854.40,873.75,830.75,837.65,254668
2021-06-10,843.25,853.95,835.00,837.70,50264
2021-06-11,843.00,847.70,822.35,825.50,90006
2021-06-14,834.00,839.75,808.50,818.45,143946
2021-06-15,831.70,865.00,814.00,825.60,104536
2021-06-16,828.00,833.65,816.00,827.45,56661
2021-06-17,825.00,909.70,812.00,874.30,461847
2021-06-18,884.00,943.75,822.80,920.60,620902
2021-06-21,919.70,980.00,905.00,946.60,339706
2021-06-22,972.00,972.00,905.00,914.50,130049
2021-06-23,919.10,924.00,879.90,882.70,122861
2021-06-24,886.00,928.00,860.00,891.60,190525
2021-06-25,908.00,915.00,888.05,892.20,112040
2021-06-28,900.00,916.95,875.70,885.10,112389
2021-06-29,890.00,905.00,875.05,879.25,44287
2021-06-30,880.00,917.00,880.00,888.95,90932
2021-07-01,894.60,914.00,886.25,897.30,72078
2021-07-02,912.20,912.20,877.25,882.20,53938
2021-07-05,896.95,898.05,876.65,884.85,36932
2021-07-06,893.60,950.00,882.05,907.10,251504
2021-07-07,914.50,924.80,894.00,903.15,43720
2021-07-08,905.05,948.00,905.05,912.70,157543
2021-07-09,913.00,927.40,891.65,906.60,55338
2021-07-12,907.00,919.00,892.00,900.90,45425
2021-07-13,914.80,928.70,876.80,899.70,195413
2021-07-14,899.00,921.00,899.00,908.85,88665
2021-07-15,913.00,928.00,900.00,901.45,54528
2021-07-16,909.80,935.00,895.70,908.70,102425
2021-07-19,891.70,918.25,865.25,880.70,64421
2021-07-20,898.90,898.90,867.60,873.25,44608
2021-07-22,880.70,911.80,870.05,881.85,174120
2021-07-23,887.45,895.50,873.00,886.90,85784
2021-07-26,890.95,894.10,874.00,878.95,29959
2021-07-27,887.20,893.00,865.00,868.60,38123
2021-07-28,876.30,880.80,852.10,861.10,47618
2021-07-29,871.00,871.00,853.00,857.15,19707
2021-07-30,859.00,888.70,851.00,877.75,52122
2021-08-02,890.00,919.00,880.25,890.05,116362
2021-08-03,900.00,945.00,890.00,933.70,677746
2021-08-04,935.00,1027.05,932.05,1017.35,716472
2021-08-05,1042.00,1064.85,970.00,1026.30,324956
2021-08-06,1038.15,1217.00,1035.35,1163.20,1392867
2021-08-09,1150.00,1161.95,1086.05,1103.15,254375
2021-08-10,1106.00,1187.00,1023.20,1097.60,486539
2021-08-11,1102.30,1150.00,1028.25,1058.05,321958
2021-08-12,1086.40,1117.80,1062.35,1070.30,206138
2021-08-13,1074.95,1098.40,1057.55,1065.55,97581
