Date,Open,High,Low,Close,Volume
2007-06-01,68.80,69.00,64.50,65.38,78140
2007-06-04,65.41,68.20,65.40,67.05,29665
2007-06-05,68.40,73.80,66.20,71.10,81225
2007-06-06,72.00,79.78,71.23,73.68,245325
2007-06-07,75.96,77.56,73.20,74.30,99595
2007-06-08,73.22,79.40,73.22,76.79,121900
2007-06-11,79.98,83.20,78.00,78.67,255610
2007-06-12,79.80,80.60,76.00,77.05,56860
2007-06-13,77.98,79.20,76.46,76.83,0
2007-06-14,78.00,78.60,77.01,77.60,32805
2007-06-15,78.00,79.40,77.42,77.71,36990
2007-06-18,78.00,78.00,72.00,72.57,33430
2007-06-19,72.00,75.54,72.00,74.82,20530
2007-06-20,75.00,75.70,73.40,74.57,46960
2007-06-21,74.00,77.71,74.00,75.81,23115
2007-06-22,76.00,76.10,74.23,74.28,4115
2007-06-25,75.55,75.55,73.60,74.08,8930
2007-06-26,74.04,74.30,73.65,73.91,2905
2007-06-27,73.80,76.40,72.40,75.79,24065
2007-06-28,76.95,76.95,72.20,72.72,17205
2007-06-29,72.80,73.40,71.62,72.07,21725
2007-07-02,73.01,74.00,73.00,73.66,16075
2007-07-03,74.03,74.03,72.41,73.32,7205
2007-07-04,72.42,74.02,72.20,73.74,9010
2007-07-05,71.02,72.55,70.42,71.17,12805
2007-07-06,70.00,80.88,70.00,76.36,219890
2007-07-09,78.40,79.20,72.01,76.10,55375
2007-07-10,77.00,77.00,74.11,74.27,20270
2007-07-11,72.00,75.98,72.00,74.94,19790
2007-07-12,76.73,76.96,74.80,75.85,11980
2007-07-13,76.80,76.80,74.27,75.60,16000
2007-07-16,79.00,79.00,74.00,75.00,5420
2007-07-17,75.00,75.00,72.60,73.02,15065
2007-07-18,72.71,74.60,71.80,73.34,14215
2007-07-19,73.02,75.80,73.02,75.21,31960
2007-07-20,75.98,75.98,72.24,73.10,42340
2007-07-23,70.47,71.00,68.78,70.63,60885
2007-07-24,70.00,72.98,68.00,68.63,174470
2007-07-25,66.00,69.79,66.00,67.00,49070
2007-07-26,67.00,69.00,65.71,67.58,13385
2007-07-27,67.20,68.80,65.42,66.15,29960
2007-07-30,66.45,67.19,65.80,65.99,16540
2007-07-31,67.40,67.40,66.00,66.42,4285
2007-08-01,73.72,73.72,63.00,64.10,22075
2007-08-02,61.50,65.99,61.43,63.81,14720
2007-08-03,72.80,72.80,64.80,65.07,21140
2007-08-06,60.19,67.60,60.19,67.39,28545
2007-08-07,66.60,73.60,66.60,71.49,54890
2007-08-08,73.80,74.40,70.40,70.97,71365
2007-08-09,71.00,72.00,70.46,71.06,11880
2007-08-10,68.00,71.60,68.00,69.89,10980
2007-08-13,70.00,71.00,68.02,68.68,40500
