Date,Open,High,Low,Close,Volume
2006-03-20,58.00,61.00,55.00,55.70,2484497
2006-03-21,55.70,57.80,54.55,55.40,1132942
2006-03-22,55.00,55.80,53.80,54.80,495047
2006-03-23,55.00,57.45,53.10,56.00,1131489
2006-03-24,56.00,56.50,53.25,53.65,639774
2006-03-27,54.35,55.00,52.30,53.00,700362
2006-03-28,53.00,53.60,51.10,52.55,266834
2006-03-29,52.25,52.65,51.70,52.15,202913
2006-03-30,51.55,53.00,51.55,52.05,201665
2006-03-31,52.40,56.50,51.80,53.00,227687
2006-04-03,54.00,55.25,53.50,53.65,196617
2006-04-04,54.90,55.00,53.00,53.15,72563
2006-04-05,53.15,53.40,53.00,53.05,48289
2006-04-07,53.90,55.00,53.00,53.60,183619
2006-04-10,53.85,57.45,51.40,54.95,317470
2006-04-12,55.25,55.90,53.00,53.00,100472
2006-04-13,52.60,54.40,51.55,52.05,106305
2006-04-17,53.00,54.60,51.60,52.00,229198
2006-04-18,52.10,53.35,51.80,51.95,66568
2006-04-19,51.70,53.90,51.70,53.00,103138
2006-04-20,53.50,54.60,52.05,52.75,107234
2006-04-21,52.75,53.00,51.40,51.70,64408
2006-04-24,51.50,52.70,50.50,51.25,48450
2006-04-25,50.20,51.40,48.55,48.90,98629
2006-04-26,50.00,51.35,49.10,50.35,60156
2006-04-27,51.40,53.15,50.20,52.60,162238
2006-04-28,51.80,53.80,49.20,51.55,210653
2006-05-02,55.10,57.00,53.00,53.80,222240
2006-05-03,55.80,55.80,53.30,54.80,119262
2006-05-04,55.80,55.80,50.00,50.85,408628
2006-05-05,52.95,53.00,51.15,52.55,221033
2006-05-08,52.10,53.20,51.55,53.00,108258
2006-05-09,52.00,52.40,51.00,51.45,159705
2006-05-10,52.40,53.60,51.70,52.10,237868
2006-05-11,52.95,53.00,51.40,52.00,104962
2006-05-12,51.90,54.00,48.10,52.00,202668
2006-05-15,51.25,52.20,49.80,50.20,161790
2006-05-16,49.90,52.50,49.05,52.10,118605
2006-05-17,51.50,52.25,50.15,50.55,203487
2006-05-18,50.55,52.00,48.20,50.25,162641
2006-05-19,50.45,51.50,45.10,46.00,36961
2006-05-22,46.00,46.00,36.80,41.00,92287
2006-05-23,38.80,42.95,33.10,42.05,55595
2006-05-24,44.50,48.85,41.10,42.50,178037
2006-05-25,42.00,43.75,40.30,41.35,67985
2006-05-26,41.50,43.60,40.15,40.60,104530
2006-05-29,41.80,42.70,40.85,41.65,48626
2006-05-30,42.00,44.20,41.05,42.20,44996
2006-05-31,41.10,41.60,39.80,40.75,26890
2006-06-01,43.00,43.00,39.70,39.95,20791
2006-06-02,40.00,40.00,37.15,37.60,44571
2006-06-05,37.70,38.60,36.20,36.60,39733
2006-06-06,37.00,37.00,33.25,33.60,39462
2006-06-07,32.00,34.00,28.50,29.20,49776
2006-06-08,29.00,29.00,24.30,26.30,93695
2006-06-09,25.45,31.50,25.00,27.00,108656
2006-06-12,27.00,27.50,26.40,26.60,32401
2006-06-13,25.50,26.20,24.00,24.25,67883
2006-06-14,27.00,27.00,24.25,24.60,38356
2006-06-15,26.00,27.80,24.70,25.95,57944
2006-06-16,26.00,27.50,26.00,26.40,77401
2006-06-19,26.80,28.50,26.00,27.30,52725
2006-06-20,26.00,27.00,26.00,26.95,42124
2006-06-21,27.45,27.80,26.80,27.00,75639
2006-06-22,28.00,28.35,25.60,25.80,155753
2006-06-23,26.80,28.35,24.70,27.40,453776
2006-06-26,28.00,29.50,25.75,26.20,250816
2006-06-27,25.25,26.35,24.90,25.50,155845
2006-06-28,25.75,25.75,24.00,24.65,54945
2006-06-29,24.65,25.50,24.40,24.80,61903
2006-06-30,25.25,26.50,25.25,25.70,38227
2006-07-03,26.00,26.00,25.25,25.60,101961
2006-07-04,25.80,26.00,25.20,25.45,37665
2006-07-05,25.20,26.00,25.00,25.60,18439
2006-07-06,25.05,25.80,25.05,25.15,24879
