Date,Open,High,Low,Close,Volume
2005-05-24,62.25,72.00,57.90,58.80,6808922
2005-05-25,59.25,60.25,57.25,57.75,1652982
2005-05-26,57.80,63.20,56.50,62.15,2272847
2005-05-27,62.10,63.95,61.30,62.50,2267785
2005-05-30,61.80,62.85,60.50,61.00,499494
2005-05-31,61.60,61.60,60.20,60.55,195538
2005-06-01,60.55,62.30,60.00,61.35,357465
2005-06-02,62.80,64.20,62.00,63.10,1376574
2005-06-03,63.60,63.90,62.10,62.50,314783
2005-06-06,62.90,63.45,62.15,63.05,379106
2005-06-07,63.60,63.60,62.10,62.20,394434
2005-06-08,62.95,65.50,62.40,64.95,975839
2005-06-09,65.25,70.35,64.25,69.15,2426306
2005-06-10,69.35,69.60,65.00,65.50,453071
2005-06-13,66.00,68.55,63.85,67.60,608837
2005-06-14,68.20,71.00,67.05,68.65,826548
2005-06-15,69.25,69.90,66.30,68.95,557474
2005-06-16,69.00,71.90,66.50,70.75,2068063
2005-06-17,70.75,72.50,68.40,70.35,1485157
2005-06-20,71.05,71.45,68.75,69.00,382068
2005-06-21,69.70,69.70,67.10,67.55,209052
2005-06-22,67.95,70.00,67.05,69.05,842269
2005-06-23,69.65,71.00,68.60,70.25,652128
2005-06-24,70.00,70.00,68.00,68.65,264376
2005-06-27,69.30,69.40,67.70,68.00,278682
2005-06-28,67.10,68.80,65.05,65.25,253373
2005-06-29,66.00,66.40,65.00,65.70,129161
2005-06-30,66.30,67.75,66.00,67.10,181261
2005-07-01,67.00,70.90,65.75,70.15,707654
2005-07-04,72.50,73.00,67.90,68.40,326335
2005-07-05,69.70,69.80,66.60,66.90,178335
2005-07-06,66.00,68.45,66.00,67.85,138804
2005-07-07,68.50,70.00,67.55,68.60,305970
2005-07-08,68.95,70.20,67.95,69.65,427918
2005-07-11,70.00,71.75,70.00,70.45,241620
2005-07-12,70.45,74.65,70.45,73.95,1291475
2005-07-13,74.90,76.25,73.75,74.45,522290
2005-07-14,74.60,74.90,71.50,71.90,141186
2005-07-15,72.00,72.50,71.05,71.30,113668
2005-07-18,72.00,72.50,71.20,71.90,178224
2005-07-19,72.90,72.90,71.45,72.00,133367
2005-07-20,72.85,73.00,71.40,72.40,179403
2005-07-21,72.50,73.60,71.65,72.15,343524
2005-07-22,71.10,73.40,71.10,71.60,238575
2005-07-25,72.00,72.50,71.10,71.50,224121
2005-07-26,70.65,76.85,70.40,73.60,707112
2005-07-27,72.90,76.40,72.90,75.70,379489
2005-07-29,74.90,79.00,74.10,77.65,793432
2005-08-01,78.50,83.60,78.00,82.70,830143
2005-08-02,83.00,83.50,79.50,81.05,402222
2005-08-03,81.35,84.90,80.55,84.15,748489
2005-08-04,84.20,85.10,82.70,84.55,414071
2005-08-05,84.90,84.90,82.60,82.90,188926
2005-08-08,83.00,83.50,81.55,82.00,156108
2005-08-09,82.00,83.70,79.65,80.30,228562
2005-08-10,83.30,83.30,80.25,82.10,284213
2005-08-11,82.35,83.00,81.45,82.15,289527
2005-08-12,82.95,82.95,81.15,82.05,133568
2005-08-16,84.45,84.45,77.00,82.00,256551
2005-08-17,81.40,83.30,81.00,82.95,186034
2005-08-18,80.25,83.40,80.10,80.30,144026
2005-08-19,80.10,82.00,79.65,80.05,96274
2005-08-22,81.00,82.50,79.10,80.55,124329
2005-08-23,80.70,82.75,77.00,77.90,104457
2005-08-24,78.00,80.95,73.00,75.30,243093
2005-08-25,76.50,77.65,75.80,77.15,62505
2005-08-26,78.45,79.50,76.50,77.60,133111
2005-08-29,77.50,78.00,74.00,75.75,56502
2005-08-30,75.05,78.00,75.05,77.10,162442
2005-08-31,77.10,78.20,76.00,76.30,273805
2005-09-01,76.65,80.90,76.65,78.45,2213868
2005-09-02,81.80,83.25,79.85,81.35,785623
2005-09-05,81.35,83.00,79.50,79.80,141339
2005-09-06,80.80,81.95,79.00,79.60,115904
2005-09-08,80.55,80.55,78.00,78.40,122092
2005-09-09,79.80,79.95,78.00,78.35,54693
2005-09-12,79.85,80.90,77.00,79.55,204708
2005-09-13,80.90,81.65,78.85,80.95,230275
2005-09-14,81.50,82.50,79.50,80.15,175985
2005-09-15,81.00,82.50,81.00,82.00,179424
2005-09-16,81.95,83.50,81.00,82.45,323718
2005-09-19,82.95,90.75,81.00,88.15,949419
2005-09-20,87.85,88.40,85.30,86.55,240562
2005-09-21,87.00,87.00,78.50,83.00,309001
2005-09-22,70.15,83.50,70.15,79.40,338443
2005-09-23,80.10,84.00,71.50,76.40,432730
2005-09-26,79.95,88.00,78.05,85.95,781040
2005-09-27,87.00,88.00,84.70,87.25,465130
2005-09-28,87.05,89.85,86.45,89.35,594793
2005-09-29,87.10,92.50,87.10,88.45,651876
2005-09-30,89.80,90.00,85.00,86.90,843674
2005-10-03,87.80,101.15,86.75,96.20,4094391
2005-10-04,97.85,105.00,96.25,104.55,4250823
2005-10-05,106.35,107.35,101.25,102.50,2063802
2005-10-06,101.00,103.40,95.00,99.30,1257858
2005-10-07,100.90,110.00,100.90,106.05,4668282
2005-10-10,110.00,113.00,108.00,109.40,5141102
2005-10-11,110.05,110.90,100.30,103.45,2807411
2005-10-13,104.00,104.50,95.65,96.90,1789660
2005-10-14,96.10,96.95,93.25,94.60,944188
2005-10-17,95.45,96.25,93.50,94.40,806108
2005-10-18,94.50,95.40,93.20,94.35,492566
2005-10-19,92.50,93.25,87.00,89.35,755682
2005-10-20,91.00,93.90,87.65,89.50,669660
2005-10-21,90.90,94.85,90.00,92.85,1087953
2005-10-24,92.00,93.95,91.00,91.80,522702
2005-10-25,92.00,95.90,91.60,94.90,774867
2005-10-26,95.50,95.50,92.00,94.35,351160
2005-10-27,94.00,95.40,89.55,93.20,947136
2005-10-28,93.00,95.35,91.50,92.10,543622
2005-10-31,93.90,95.90,92.50,95.10,645603
2005-11-02,96.00,101.40,95.25,98.80,555155
2005-11-07,98.90,103.35,98.25,101.60,2374541
