Date,Open,High,Low,Close,Volume
2008-01-11,165.00,175.00,132.00,136.10,0
2008-01-14,134.00,156.50,133.50,142.00,4126049
2008-01-15,143.70,146.40,137.35,138.85,1083437
2008-01-16,138.00,142.00,132.00,134.70,488342
2008-01-17,136.00,141.95,134.00,136.10,547074
2008-01-18,135.00,138.40,120.70,122.90,357510
2008-01-21,122.00,122.00,98.35,102.00,185496
2008-01-22,94.00,118.00,81.60,87.10,53630
2008-01-23,97.00,98.90,87.25,91.65,102271
2008-01-24,96.00,97.65,87.00,90.80,71350
2008-01-25,95.00,95.00,90.00,93.75,40896
2008-01-28,90.25,94.95,89.00,91.80,29147
2008-01-29,94.85,97.00,92.70,93.20,30197
2008-01-30,92.00,106.50,91.60,99.85,295263
2008-01-31,96.25,103.40,95.05,96.85,89822
2008-02-01,97.25,99.50,95.00,96.65,24360
2008-02-04,98.10,102.00,97.50,98.85,43744
2008-02-05,97.00,99.25,97.00,97.80,22185
2008-02-06,92.20,104.80,92.20,98.60,92287
2008-02-07,100.00,104.40,94.60,95.75,77509
2008-02-08,95.55,97.95,92.60,94.05,38283
2008-02-11,90.50,94.00,84.00,84.65,25191
2008-02-12,85.00,85.10,76.20,78.60,51171
2008-02-13,79.55,81.00,78.20,79.25,35099
2008-02-14,94.40,94.40,79.50,80.50,28421
2008-02-15,80.00,82.00,78.40,80.85,38562
2008-02-18,81.05,82.95,78.95,79.45,56749
2008-02-19,81.20,82.65,79.00,79.30,42633
2008-02-20,77.20,80.45,77.05,78.00,39780
2008-02-21,80.00,80.00,76.70,77.00,69479
2008-02-22,77.00,78.50,75.10,75.80,48382
2008-02-25,75.60,75.80,69.00,70.65,91062
2008-02-26,78.00,83.60,70.75,79.95,264455
2008-02-27,83.00,84.70,78.20,79.00,77141
2008-02-28,77.05,80.00,76.75,77.75,29238
2008-02-29,77.10,82.00,76.50,77.50,41980
2008-03-03,74.00,76.60,74.00,75.25,23488
2008-03-04,79.00,79.00,72.05,75.20,31756
2008-03-05,71.60,75.45,71.35,71.80,24397
2008-03-07,65.30,71.00,65.30,69.15,47082
2008-03-10,60.25,69.75,60.25,69.00,39298
2008-03-11,66.35,74.00,66.35,71.30,57407
2008-03-12,73.95,74.00,68.50,68.85,39292
2008-03-13,69.00,69.40,66.30,68.45,28162
2008-03-14,67.75,68.50,66.00,67.40,18328
2008-03-17,60.20,66.40,60.20,63.30,34212
2008-03-18,64.00,64.25,62.00,63.70,20757
2008-03-19,68.85,68.85,64.00,64.20,18715
2008-03-24,62.50,63.50,60.00,61.15,25244
2008-03-25,61.25,66.00,61.25,65.45,36184
2008-03-26,64.50,75.00,64.25,71.85,27962
2008-03-27,70.00,74.90,69.30,72.60,56492
2008-03-28,68.20,76.50,62.10,75.40,26608
2008-03-31,74.80,75.55,65.60,67.45,174442
2008-04-01,71.75,71.75,67.05,71.05,14686
2008-04-02,73.00,73.45,68.20,69.05,66008
2008-04-03,72.00,72.00,68.05,69.70,37112
2008-04-04,71.00,73.35,69.10,70.05,68383
2008-04-07,70.00,70.55,69.00,69.95,22052
2008-04-08,76.00,76.00,68.20,71.25,78757
2008-04-09,69.50,75.00,69.25,74.10,38804
2008-04-10,74.90,77.50,73.35,76.15,37414
2008-04-11,76.00,79.85,75.90,78.45,49443
2008-04-15,75.00,85.90,75.00,83.65,80464
2008-04-16,84.65,93.80,82.05,88.20,176232
2008-04-17,89.90,92.00,87.55,90.50,60721
2008-04-21,91.90,94.80,90.10,91.30,45899
2008-04-22,91.00,92.90,88.70,91.40,45392
2008-04-23,96.50,96.50,92.00,92.85,54510
2008-04-24,93.90,98.70,93.10,94.00,169577
2008-04-25,95.00,95.90,91.00,94.30,58310
2008-04-28,92.00,94.50,92.00,92.95,20648
2008-04-29,89.00,93.85,89.00,92.85,17041
2008-04-30,92.90,96.60,92.50,92.80,42987
2008-05-02,94.00,95.40,90.15,92.40,46962
2008-05-05,90.50,93.30,90.50,91.15,12324
2008-05-06,90.50,91.90,90.00,90.60,11053
2008-05-07,89.10,91.30,89.10,90.25,16196
2008-05-08,86.40,91.00,86.15,90.15,16319
2008-05-09,89.20,90.50,83.10,86.40,14410
2008-05-12,94.80,94.80,81.20,83.40,10863
2008-05-13,85.00,88.35,84.50,85.00,12763
2008-05-14,84.00,87.70,84.00,87.25,6930
2008-05-15,88.00,91.70,86.00,89.35,28331
2008-05-16,88.50,93.00,88.50,90.45,14831
2008-05-20,89.50,90.85,87.60,89.85,9641
2008-05-21,88.50,94.00,88.45,92.80,34821
2008-05-22,90.70,105.60,90.65,95.15,205267
2008-05-23,97.75,97.95,89.50,90.55,46403
2008-05-26,89.40,89.40,86.20,88.00,18606
2008-05-27,90.00,90.70,85.10,86.80,12478
2008-05-28,87.00,87.95,85.00,86.40,16029
2008-05-29,88.00,90.00,85.30,85.90,15816
2008-05-30,85.00,86.80,83.65,84.85,15887
2008-06-02,84.05,86.75,81.20,81.50,10983
2008-06-03,84.00,84.00,76.00,80.35,13319
2008-06-04,81.75,81.75,78.10,80.60,12722
2008-06-05,82.00,82.00,78.30,81.25,47545
2008-06-06,82.75,82.75,79.75,80.55,14151
2008-06-09,80.00,80.00,73.00,75.00,12909
2008-06-10,74.20,76.50,73.00,74.70,13940
2008-06-11,74.15,84.80,74.15,82.55,15963
2008-06-12,78.25,83.15,78.25,81.90,6539
2008-06-13,80.55,83.90,80.20,81.00,6131
2008-06-16,78.00,85.00,78.00,82.90,5295
2008-06-17,82.00,83.25,81.05,82.65,1708
2008-06-18,81.00,85.75,80.50,84.55,11212
2008-06-19,83.00,83.00,81.00,81.40,2530
2008-06-20,81.50,81.80,78.05,79.00,11168
2008-06-23,74.55,79.00,72.55,74.30,7853
2008-06-24,73.10,76.80,73.00,74.15,9508
2008-06-25,70.25,76.50,70.25,75.35,10479
2008-06-26,78.80,81.50,75.05,80.10,19988
2008-06-27,76.35,80.00,76.35,77.45,3876
2008-06-30,78.00,78.00,73.00,74.95,17432
2008-07-01,79.00,79.00,72.55,73.50,11995
2008-07-02,72.00,73.85,68.55,73.30,9407
2008-07-03,70.10,73.50,70.10,73.20,9818
2008-07-04,71.05,75.00,71.05,74.35,9813
2008-07-07,72.10,74.90,72.10,72.70,1264
2008-07-08,73.90,77.00,71.60,75.10,3615
2008-07-09,76.90,77.90,75.10,76.50,5990
2008-07-10,76.00,76.70,74.10,76.00,1909
2008-07-11,75.20,82.90,75.20,79.20,40259
2008-07-14,76.05,77.95,76.00,77.20,2781
2008-07-15,75.05,76.90,75.05,75.70,1881
2008-07-16,74.90,78.40,74.90,76.80,31115
2008-07-17,88.00,88.00,75.00,75.20,4966
2008-07-18,75.00,76.90,73.10,74.55,16051
2008-07-21,75.00,75.00,73.55,74.15,3411
2008-07-22,74.10,74.40,72.50,73.55,19001
2008-07-23,76.00,77.45,75.50,75.95,6492
2008-07-24,75.65,76.00,70.25,72.35,29192
2008-07-25,72.00,72.50,70.65,71.65,6146
2008-07-28,74.00,78.70,71.25,75.80,6993
2008-07-29,72.50,76.00,72.50,74.30,5667
2008-07-30,73.50,75.30,73.50,74.60,4994
2008-07-31,73.90,74.50,72.60,73.95,1724
2008-08-01,72.05,75.50,72.00,74.25,4758
2008-08-04,75.00,75.00,72.55,73.05,6393
2008-08-05,74.50,74.50,72.55,73.05,5169
2008-08-06,74.00,74.90,72.75,72.90,8921
2008-08-07,74.70,74.70,72.80,73.20,5061
2008-08-08,74.00,74.00,72.90,73.25,4782
2008-08-11,74.00,74.50,73.00,73.25,3056
2008-08-12,73.00,73.90,72.25,72.85,2565
2008-08-13,73.00,73.00,71.20,71.90,4033
2008-08-14,71.50,73.00,71.05,71.20,2295
2008-08-18,70.55,71.60,70.05,70.25,1828
2008-08-19,70.50,71.20,69.60,69.95,1399
2008-08-20,71.45,71.80,69.55,70.50,1232
2008-08-21,70.75,71.45,56.50,67.35,12356
2008-08-22,67.30,70.00,67.30,68.25,1834
2008-08-25,70.00,70.00,67.05,67.70,1678
2008-08-26,66.35,68.95,66.35,68.00,3765
2008-08-27,71.90,72.00,68.00,68.00,1860
2008-08-28,67.20,69.00,67.15,68.15,2298
2008-08-29,69.00,69.00,64.00,64.80,21147
2008-09-01,66.75,66.75,65.00,66.10,2454
2008-09-02,67.75,67.75,66.20,67.00,2055
2008-09-04,66.10,67.45,66.10,67.40,2115
2008-09-05,65.10,67.45,65.10,67.05,1586
2008-09-08,67.45,67.95,66.00,66.70,4225
2008-09-09,65.65,67.60,65.55,67.20,1911
2008-09-10,67.40,68.00,67.00,67.45,3731
2008-09-11,66.05,67.60,66.00,66.70,1684
2008-09-15,65.05,69.00,65.05,66.80,5499
2008-09-16,64.25,65.80,62.10,63.05,8776
2008-09-17,62.05,64.95,62.00,63.30,5725
2008-09-18,60.00,62.00,58.40,61.10,8473
2008-09-19,61.00,64.80,60.00,61.25,4975
2008-09-22,61.00,61.70,60.00,60.20,4209
2008-09-23,58.25,60.80,56.25,58.15,2865
2008-09-24,56.25,60.00,56.25,58.80,2083
2008-09-25,59.80,59.80,57.00,57.90,2852
2008-09-26,58.00,58.00,56.50,56.50,2461
