Date,Open,High,Low,Close,Volume
2023-12-28,720.00,727.00,670.00,677.50,15106934
2023-12-29,685.50,714.40,684.05,692.05,3447128
2024-01-01,696.75,702.00,680.00,683.35,762525
2024-01-02,683.50,693.65,675.00,676.10,787783
2024-01-03,676.95,682.00,665.20,666.80,558334
2024-01-04,665.00,673.60,660.00,661.10,436763
2024-01-05,664.65,674.85,657.25,661.70,542662
2024-01-08,662.00,669.00,648.40,659.45,541995
2024-01-09,664.00,672.00,658.30,667.20,581493
2024-01-10,667.20,675.90,663.40,673.60,399548
2024-01-11,675.00,677.40,666.20,669.80,275412
2024-01-12,689.75,706.05,684.70,689.80,1071933
2024-01-15,695.00,696.20,680.20,685.20,293051
2024-01-16,686.00,686.00,664.65,669.60,249283
2024-01-17,667.00,674.05,642.40,659.15,269257
2024-01-18,657.15,668.65,643.35,665.30,286285
2024-01-19,670.00,678.10,666.65,670.05,148856
2024-01-20,675.65,682.40,667.05,678.10,156847
2024-01-23,680.00,687.75,665.00,670.55,327607
2024-01-24,679.50,683.00,669.00,670.85,245282
2024-01-25,677.00,682.00,672.00,676.15,140295
2024-01-29,683.65,745.90,681.05,711.95,3152212
2024-01-30,723.30,854.30,717.65,854.30,5226821
2024-01-31,919.00,1013.40,892.30,961.25,8395202
2024-02-01,955.00,981.55,925.00,943.40,1303874
2024-02-02,952.00,969.00,936.55,945.40,476628
2024-02-05,945.70,953.45,900.00,932.20,536826
2024-02-06,932.00,936.45,892.00,898.40,426753
2024-02-07,955.00,988.20,940.00,988.20,1099485
2024-02-08,1010.00,1045.00,970.05,991.50,1111615
2024-02-09,1012.00,1014.00,940.70,970.25,394246
2024-02-12,978.65,994.70,930.60,958.85,292026
2024-02-13,960.00,989.95,899.90,979.65,394676
2024-02-14,963.95,1020.00,934.75,1015.35,392419
2024-02-15,1029.65,1100.00,1027.85,1071.50,682435
2024-02-16,1077.00,1144.00,1075.00,1113.40,588802
