Date,Open,High,Low,Close,Volume
2023-08-28,170.00,179.00,161.00,174.40,49459
2023-08-29,178.00,189.00,166.05,183.60,81264
2023-08-30,185.00,192.75,183.00,191.75,78034
2023-08-31,191.75,195.00,182.20,182.40,50993
2023-09-01,183.00,183.00,174.00,175.05,23505
2023-09-04,182.00,182.00,172.40,174.30,28336
2023-09-05,175.00,175.00,171.80,172.50,18201
2023-09-06,170.40,173.90,169.00,169.35,28641
2023-09-07,172.50,172.50,167.00,168.30,15665
2023-09-08,168.00,169.00,164.95,166.30,25078
2023-09-11,169.95,169.95,163.00,163.70,12880
2023-09-12,163.60,169.40,155.55,156.40,29370
2023-09-13,159.80,164.00,157.45,163.30,24110
2023-09-14,165.60,166.45,159.70,163.95,16922
2023-09-15,167.95,168.00,165.00,166.00,9283
2023-09-18,168.00,174.30,167.05,173.20,79913
2023-09-20,173.10,180.00,170.25,172.95,31532
2023-09-21,172.95,174.70,170.00,170.65,10495
2023-09-22,173.95,173.95,168.00,169.75,5879
2023-09-25,167.15,173.00,167.15,169.15,7919
2023-09-26,169.25,172.80,169.15,170.80,8972
2023-09-27,172.05,172.50,168.00,168.25,8683
2023-09-28,171.05,171.35,166.50,167.70,4226
2023-09-29,170.00,171.90,166.50,166.80,6562
2023-10-03,165.55,168.10,160.90,161.85,10998
2023-10-04,169.30,169.50,161.50,163.05,4846
2023-10-05,166.50,166.50,162.00,162.70,5831
2023-10-06,165.60,166.95,159.00,161.50,10803
2023-10-09,160.50,168.00,155.55,157.00,24451
2023-10-10,163.95,163.95,157.25,159.40,7789
2023-10-11,158.00,172.00,158.00,167.65,34927
2023-10-12,169.00,171.00,167.00,168.15,9287
2023-10-13,174.95,174.95,164.55,166.00,13898
2023-10-16,169.85,169.85,163.00,163.50,9793
2023-10-17,166.85,175.00,164.00,173.65,50912
2023-10-18,174.00,175.10,169.65,170.70,13019
2023-10-19,170.45,175.35,168.10,171.05,6063
2023-10-20,170.00,174.90,165.85,166.35,11875
2023-10-23,169.90,169.90,155.15,158.80,13232
2023-10-25,160.95,161.90,154.00,156.25,8882
2023-10-26,163.95,163.95,152.00,154.75,7524
2023-10-27,158.45,162.90,155.10,159.00,5531
2023-10-30,162.30,162.30,155.20,157.50,16607
2023-10-31,158.25,161.70,155.00,155.80,4506
2023-11-01,161.85,161.85,154.15,155.70,3574
2023-11-02,155.70,158.20,150.20,153.60,7920
2023-11-03,155.00,158.90,153.65,155.70,3097
2023-11-06,156.15,160.65,156.15,158.00,6142
2023-11-07,157.60,161.20,156.05,157.25,3048
2023-11-08,157.40,161.10,157.35,158.00,2499
2023-11-09,150.15,156.65,150.15,152.20,18537
2023-11-10,150.30,153.50,150.00,150.55,6979
2023-11-12,150.60,154.95,145.00,153.95,2872
2023-11-13,158.20,158.20,150.75,151.45,4882
2023-11-15,153.95,154.60,150.00,151.45,6581
2023-11-16,153.55,155.00,150.15,152.85,6420
2023-11-17,152.85,153.80,151.80,152.10,4360
2023-11-20,152.80,155.00,145.15,147.45,14556
2023-11-21,147.15,150.25,145.85,147.80,5775
2023-11-22,147.80,148.95,145.00,148.35,6421
2023-11-23,148.70,148.70,139.15,144.40,23432
2023-11-24,146.50,147.50,144.60,146.15,6180
2023-11-28,148.95,151.15,146.75,147.35,8368
2023-11-29,148.10,151.00,145.55,147.80,9576
2023-11-30,148.60,148.65,145.00,146.15,7109
2023-12-01,146.85,150.70,144.95,145.70,18567
2023-12-04,146.50,147.65,143.10,145.05,10263
2023-12-05,145.05,149.45,145.05,147.70,9185
2023-12-06,152.30,160.00,149.55,158.65,31241
2023-12-07,165.00,168.15,160.00,162.60,32761
2023-12-08,163.50,163.70,155.15,156.05,16328
2023-12-11,156.05,161.60,155.00,159.10,14017
2023-12-12,159.10,163.80,156.00,156.20,9308
2023-12-13,157.00,183.90,152.55,176.50,171326
2023-12-14,174.90,185.00,167.65,168.80,61140
2023-12-15,169.60,182.80,164.05,174.65,83406
2023-12-18,183.00,186.50,180.00,180.90,86808
2023-12-19,183.60,183.60,173.50,175.00,36667
2023-12-20,175.90,180.00,165.15,166.40,38873
2023-12-21,164.70,172.05,164.00,170.60,19052
2023-12-22,171.50,175.20,167.85,170.30,13305
2023-12-26,182.50,182.50,172.00,173.70,12229
2023-12-27,178.95,178.95,165.20,166.10,54786
2023-12-28,166.50,169.40,155.90,160.30,81750
2023-12-29,170.90,182.20,162.80,169.95,349565
2024-01-01,172.50,177.95,162.00,165.55,93611
2024-01-02,167.50,174.15,162.85,171.15,47068
2024-01-03,173.70,173.70,161.00,163.85,143997
2024-01-04,165.85,169.45,155.05,159.55,164234
2024-01-05,160.30,162.60,152.30,155.45,161659
2024-01-08,154.00,162.00,150.45,157.00,121794
2024-01-09,159.35,161.70,150.50,152.55,115512
2024-01-10,153.30,155.40,148.60,149.85,164387
2024-01-11,148.50,152.20,145.55,148.75,131013
2024-01-12,149.50,159.00,148.75,157.05,70855
2024-01-15,156.00,160.20,149.65,151.30,151636
2024-01-16,152.05,156.00,151.30,155.65,44883
2024-01-17,157.50,157.60,145.80,149.35,165014
2024-01-18,149.35,154.00,146.05,149.05,112577
2024-01-19,153.90,153.90,149.55,151.50,23364
2024-01-20,151.90,154.50,148.95,152.30,33448
2024-01-23,152.30,153.50,147.05,148.10,37188
2024-01-24,147.95,150.80,140.05,146.75,166921
2024-01-25,147.50,149.80,136.65,138.80,284887
2024-01-29,139.00,143.00,132.00,136.50,207960
2024-01-30,138.00,144.10,138.00,142.15,60982
2024-01-31,142.50,143.00,139.15,141.70,39758
2024-02-01,142.40,144.00,139.70,141.60,22194
2024-02-02,141.95,143.05,140.00,141.70,30491
2024-02-05,141.70,142.35,136.50,137.80,41009
2024-02-06,138.50,140.40,135.55,139.95,22795
2024-02-07,138.65,146.00,137.00,142.75,76632
2024-02-08,143.50,144.80,137.20,138.85,34076
2024-02-09,138.85,140.10,135.80,137.80,23960
2024-02-12,138.50,140.05,125.30,129.95,58784
2024-02-13,134.30,134.30,127.55,131.15,17255
2024-02-14,131.80,134.80,130.00,132.90,9945
2024-02-15,133.60,134.00,130.20,132.95,19081
2024-02-16,133.50,138.45,132.95,135.95,24104
2024-02-19,136.60,140.00,135.65,139.05,18783
2024-02-20,139.05,141.10,137.00,140.65,18464
2024-02-21,141.40,141.95,135.75,139.85,19477
2024-02-22,140.50,142.00,126.15,127.50,196203
2024-02-23,128.95,140.10,127.50,137.70,137462
2024-02-26,137.75,139.65,136.10,137.45,20582
2024-02-27,137.00,139.00,130.10,132.40,36334
2024-02-28,133.10,136.45,128.15,129.80,11685
2024-02-29,129.80,132.95,125.00,126.40,34409
2024-03-01,127.00,132.20,127.00,130.15,10625
2024-03-02,133.00,134.90,128.70,129.50,4616
2024-03-04,130.10,135.45,123.95,125.10,47881
2024-03-05,125.10,129.50,121.90,124.45,30126
2024-03-06,123.00,124.90,105.35,113.85,69044
2024-03-07,114.40,136.60,114.40,136.60,564551
2024-03-11,139.00,142.45,127.00,129.30,283900
2024-03-12,127.40,135.50,115.95,121.80,80257
2024-03-13,121.05,124.85,112.45,114.35,55387
2024-03-14,112.65,121.00,112.25,118.35,32037
2024-03-15,118.35,120.15,108.50,109.75,188495
2024-03-18,110.30,131.50,91.00,129.05,3620458
2024-03-19,133.05,139.00,124.20,134.35,772333
2024-03-20,131.30,134.15,126.40,129.05,84146
2024-03-21,129.10,131.00,123.15,125.45,19629
2024-03-22,123.25,127.95,120.05,124.30,21750
2024-03-26,124.30,124.30,118.10,120.05,23015
2024-03-27,120.05,120.05,114.05,114.60,49501
2024-03-28,119.50,119.50,110.00,112.30,22710
2024-04-01,112.30,117.90,111.95,117.90,9134
2024-04-02,122.90,123.00,115.55,121.55,13421
2024-04-03,125.95,127.60,120.00,126.55,17603
2024-04-04,130.00,130.00,125.05,126.65,11333
2024-04-05,126.50,129.50,124.00,128.45,8899
2024-04-08,129.00,130.00,122.35,124.60,13198
2024-04-09,127.90,130.00,123.30,128.65,12665
2024-04-10,131.85,131.85,127.00,129.35,9680
2024-04-12,130.00,130.50,126.00,127.95,9307
2024-04-15,125.20,128.00,121.55,122.25,15451
2024-04-16,122.25,124.90,122.25,122.60,4408
2024-04-18,125.50,128.50,122.65,126.40,7619
2024-04-19,123.10,127.00,123.10,126.25,5760
2024-04-22,128.00,129.90,123.00,126.70,12950
2024-04-23,128.60,131.00,125.00,129.15,16268
2024-04-24,130.00,130.90,127.10,130.25,15260
2024-04-25,133.90,133.90,129.90,131.55,14666
2024-04-26,131.55,134.40,130.90,132.55,16138
2024-04-29,132.55,138.00,128.90,134.35,31016
2024-04-30,133.50,134.00,131.00,131.10,14107
2024-05-02,132.60,133.95,128.00,130.85,77405
2024-05-03,132.00,132.00,127.00,128.05,9463
2024-05-06,129.00,129.80,124.25,126.45,14052
2024-05-07,123.90,127.50,123.90,124.05,4568
2024-05-08,124.05,125.25,121.65,122.95,5414
2024-05-09,122.00,125.35,120.00,121.25,8041
2024-05-10,124.00,124.00,120.10,123.30,7040
2024-05-13,120.85,123.30,118.35,120.00,6517
2024-05-14,125.00,125.00,119.00,122.65,4095
2024-05-15,124.50,124.50,120.20,121.50,2429
2024-05-16,121.50,123.70,119.00,119.85,4468
2024-05-17,122.60,123.95,119.20,121.35,3386
2024-05-18,120.50,125.85,120.50,124.55,2709
2024-05-21,122.05,127.00,118.35,122.55,14042
2024-05-22,126.40,126.40,120.50,121.00,17261
2024-05-23,121.00,123.80,118.50,119.95,5336
2024-05-24,120.05,121.00,117.10,118.00,8079
2024-05-27,118.50,120.20,117.00,118.75,7095
2024-05-28,115.50,119.50,115.50,118.75,4349
2024-05-29,118.50,124.00,114.95,123.20,12963
2024-05-30,118.00,122.90,118.00,120.20,3537
2024-05-31,120.20,121.00,114.35,119.90,6518
2024-06-03,120.00,124.00,115.80,122.30,12480
2024-06-04,118.00,120.65,116.20,116.30,7890
2024-06-05,116.40,117.80,112.00,113.70,3511
2024-06-06,116.10,119.00,115.00,117.20,11498
2024-06-07,115.10,121.30,115.10,117.30,3969
2024-06-10,119.41,121.49,117.30,118.94,5623
2024-06-11,119.50,124.88,117.10,124.84,14583
2024-06-12,128.00,130.20,125.00,128.54,26748
2024-06-13,134.96,134.96,131.22,134.96,32133
2024-06-14,141.70,141.70,139.00,141.70,37453
2024-06-18,144.53,144.53,138.86,138.86,25345
