Date,Open,High,Low,Close,Volume
2010-11-16,40.22,50.64,40.22,41.94,197695300
2010-11-18,42.40,45.70,41.70,44.16,50857200
2010-11-19,44.78,47.90,42.86,44.95,38847870
2010-11-22,45.60,53.00,45.21,50.79,50970250
2010-11-23,51.40,54.34,49.80,52.22,50258200
2010-11-24,52.50,53.40,51.41,52.66,17422680
2010-11-25,53.20,54.36,50.60,51.49,9859125
2010-11-26,52.00,52.35,45.62,47.04,8463690
2010-11-29,46.80,56.00,45.00,54.39,14967490
2010-11-30,55.00,60.28,52.22,57.92,37822240
2010-12-01,58.00,59.56,53.66,55.73,22049885
2010-12-02,55.60,56.70,53.20,53.72,9833740
2010-12-03,53.40,54.16,51.00,51.89,7716795
2010-12-06,50.02,52.58,49.65,51.22,8488475
2010-12-07,51.60,54.20,49.27,52.46,10933145
2010-12-08,52.00,53.74,51.02,51.72,7425440
2010-12-09,51.60,52.29,41.38,41.38,7974870
2010-12-10,33.11,41.78,33.11,38.77,15186190
2010-12-13,39.00,43.56,39.00,41.95,13552040
2010-12-14,42.12,45.06,40.32,44.02,10843655
2010-12-15,43.88,47.76,41.64,47.08,14140380
2010-12-16,48.80,48.80,45.71,46.10,5514070
2010-12-20,45.80,52.96,45.07,51.82,16769160
2010-12-21,52.18,53.58,47.11,47.68,19754515
2010-12-22,47.60,48.77,45.78,46.80,6967155
2010-12-23,47.20,49.30,46.00,46.26,6024415
2010-12-24,46.77,46.95,44.86,45.22,3943865
2010-12-27,44.02,47.48,43.99,46.91,4645865
2010-12-28,47.26,48.70,47.00,47.18,3080765
2010-12-29,47.56,47.80,46.48,46.98,1623420
2010-12-30,47.02,49.46,47.00,49.10,3282410
2010-12-31,49.48,51.19,48.81,50.65,2904000
2011-01-03,51.16,54.52,51.02,52.73,7814735
2011-01-04,53.08,54.51,52.62,53.19,4533735
2011-01-05,53.25,53.88,52.22,52.94,2256065
2011-01-06,53.20,53.76,51.00,51.32,2972095
2011-01-07,51.64,51.64,47.60,48.88,3214575
2011-01-10,48.20,48.40,45.23,45.57,2061840
2011-01-11,45.96,47.73,43.62,46.11,2890675
2011-01-12,46.42,47.74,45.13,45.91,1158805
2011-01-13,46.07,47.28,44.22,45.09,1425825
2011-01-14,45.40,46.16,43.88,44.81,2208500
2011-01-17,44.44,47.78,44.44,46.93,3378790
2011-01-18,47.22,47.76,46.10,46.49,974485
2011-01-19,46.62,47.40,44.74,45.52,1104600
2011-01-20,45.18,45.33,44.33,44.71,501420
2011-01-21,43.01,47.16,43.01,46.05,1783910
2011-01-24,46.40,49.49,46.40,48.70,1788820
2011-01-25,49.00,50.28,48.06,48.65,1296940
2011-01-27,49.02,49.02,45.00,46.55,621090
2011-01-28,46.60,47.20,44.60,45.47,726195
2011-01-31,44.40,46.80,44.00,45.42,415845
2011-02-01,45.98,47.58,45.94,46.58,718350
2011-02-02,46.94,47.50,46.45,46.69,642980
2011-02-03,46.94,47.49,46.00,46.33,373525
2011-02-04,46.08,47.00,44.60,45.12,273710
2011-02-07,45.00,45.85,43.26,44.09,224355
2011-02-08,44.28,44.55,42.21,42.94,1010915
2011-02-09,42.80,43.40,41.04,41.95,691230
2011-02-10,42.07,42.07,39.40,39.88,727305
2011-02-11,40.02,42.16,39.40,41.82,1017310
2011-02-14,42.56,46.40,42.16,45.15,1138155
2011-02-15,45.50,46.08,44.88,45.51,542050
2011-02-16,45.70,46.40,45.10,46.05,333820
2011-02-17,46.22,49.58,46.00,48.95,1678230
2011-02-18,49.00,49.60,45.20,46.06,709900
2011-02-21,45.60,48.00,45.04,47.72,1149185
2011-02-22,47.13,50.80,46.02,50.22,2017055
2011-02-23,50.50,52.28,49.12,49.44,1731815
2011-02-24,49.78,50.47,44.60,46.38,603520
2011-02-25,46.88,51.76,46.00,47.75,2844220
2011-02-28,48.16,51.94,46.81,50.67,1054755
2011-03-01,52.10,52.94,51.20,52.50,1463585
2011-03-03,52.34,52.92,51.13,51.70,1607040
2011-03-04,52.29,56.33,52.00,54.54,5177865
2011-03-07,55.00,58.51,54.60,57.49,4784810
2011-03-08,57.85,59.14,56.52,57.87,2515705
2011-03-09,58.32,60.60,58.02,59.95,3587795
2011-03-10,59.80,60.20,58.66,59.12,681200
2011-03-11,58.53,58.53,56.39,56.92,1062195
2011-03-14,53.00,59.50,46.60,57.55,988380
2011-03-15,56.53,56.76,54.02,55.33,700015
2011-03-16,56.20,61.38,55.91,59.56,3166370
2011-03-17,58.94,61.15,58.25,58.91,1045825
2011-03-18,59.30,60.40,57.84,58.55,865680
2011-03-21,58.88,59.38,56.02,56.57,906875
2011-03-22,56.94,64.36,56.63,60.82,11069225
2011-03-23,61.42,61.42,57.64,58.87,3078565
2011-03-24,59.06,64.88,59.01,64.40,5996360
2011-03-25,65.16,65.62,63.11,64.41,2426065
2011-03-28,64.82,72.40,64.37,68.38,12307025
2011-03-29,68.58,70.00,64.60,66.95,6900635
2011-03-30,67.72,70.94,67.28,69.73,2042365
2011-03-31,71.36,76.38,70.50,75.53,8005930
2011-04-01,76.20,78.94,75.38,78.28,4037615
2011-04-04,78.61,84.34,78.48,80.34,6714325
2011-04-05,81.00,85.98,80.64,85.15,6928450
2011-04-06,85.75,86.10,77.40,77.51,8128210
2011-04-07,77.51,78.36,75.02,77.26,2832390
2011-04-08,77.41,79.62,76.00,77.68,2317820
2011-04-11,75.68,77.95,72.46,73.43,1412285
2011-04-13,73.51,77.78,70.42,76.00,3696030
2011-04-15,66.03,77.48,66.03,72.78,2489595
2011-04-18,73.01,75.52,71.22,71.82,2063030
2011-04-19,71.21,74.14,70.76,73.47,2404630
2011-04-20,74.10,74.45,70.26,70.74,1418725
2011-04-21,71.92,71.96,68.50,69.20,1525375
2011-04-25,69.30,71.27,67.62,68.20,1659140
2011-04-26,67.44,69.56,67.03,67.41,933390
2011-04-27,67.95,71.55,65.92,70.98,3609360
2011-04-28,71.24,72.98,70.37,71.41,2351435
2011-04-29,71.66,71.96,70.06,70.76,1010980
2011-05-02,71.07,73.48,70.31,72.58,1304745
2011-05-03,72.59,74.68,71.74,72.21,1977030
2011-05-04,72.48,73.60,71.80,72.21,1097150
2011-05-05,72.47,73.34,68.70,70.19,1013040
2011-05-06,70.57,71.58,67.80,71.10,1022885
2011-05-09,71.78,72.00,70.62,70.93,293125
2011-05-10,71.20,73.16,70.80,71.40,440615
2011-05-11,71.85,72.88,71.41,71.87,409065
2011-05-12,72.20,74.96,71.89,73.49,1313970
2011-05-13,73.86,74.80,71.32,72.23,415720
2011-05-16,72.00,73.00,71.32,71.78,211750
2011-05-17,71.92,73.20,71.26,71.57,373245
2011-05-18,71.67,72.37,70.06,70.75,306285
2011-05-19,70.06,71.38,70.06,70.77,350915
2011-05-20,70.98,72.78,69.84,70.41,424660
2011-05-23,68.21,70.37,68.00,69.44,200745
2011-05-24,70.59,70.76,67.65,68.47,1242660
2011-05-25,68.88,73.74,66.40,73.13,1062215
2011-05-26,73.60,76.00,72.00,72.69,1761035
2011-05-27,72.70,73.99,69.85,70.58,860870
2011-05-30,71.10,73.10,70.80,71.59,543965
2011-05-31,72.37,72.54,70.24,70.64,375095
2011-06-01,71.19,74.43,71.19,73.70,1302260
2011-06-02,73.00,73.34,71.05,71.44,300930
2011-06-03,71.97,73.00,70.48,70.78,444705
2011-06-06,71.00,72.20,71.00,71.39,304365
2011-06-07,71.19,71.58,69.68,70.27,214295
2011-06-08,70.02,71.37,69.94,70.56,196655
2011-06-09,70.94,72.54,70.29,70.96,828245
2011-06-10,71.20,73.58,70.80,73.43,2140690
2011-06-13,73.93,75.54,73.25,73.73,799590
2011-06-14,74.01,74.60,72.41,72.84,293205
2011-06-15,72.79,72.79,71.11,72.14,432590
2011-06-16,72.22,72.64,70.64,70.85,347205
2011-06-17,70.42,72.58,69.80,70.93,466320
2011-06-20,71.02,72.00,69.48,70.25,220460
2011-06-21,70.60,70.99,68.71,69.20,146310
2011-06-22,69.43,69.57,67.32,67.77,126965
2011-06-23,68.03,70.20,67.43,68.85,394295
2011-06-24,69.18,69.57,66.82,67.28,178320
2011-06-27,67.24,70.16,67.04,68.27,466105
2011-06-28,68.74,68.85,67.70,67.89,364685
2011-06-29,68.56,70.80,68.10,68.52,392260
2011-06-30,68.77,69.59,68.23,68.56,607555
2011-07-01,68.88,72.73,68.82,71.66,1074795
2011-07-04,72.10,76.28,71.82,74.66,1681330
2011-07-05,74.82,75.78,74.21,74.57,371160
2011-07-06,74.00,74.96,73.44,73.77,165865
2011-07-07,73.82,74.09,72.70,73.04,79645
2011-07-08,73.60,73.63,71.72,72.08,69360
2011-07-11,71.94,71.98,69.63,70.29,329725
2011-07-12,69.87,74.98,67.47,68.18,1951625
2011-07-13,68.57,70.62,68.00,68.82,572150
2011-07-14,68.82,69.40,68.07,68.46,284345
2011-07-15,68.91,69.37,67.64,67.99,351715
2011-07-18,68.40,70.50,67.84,68.27,581975
2011-07-19,68.10,69.89,68.10,68.34,355950
2011-07-20,68.68,69.01,67.61,67.91,130690
2011-07-21,68.20,68.99,67.00,67.71,141340
2011-07-22,68.52,70.80,67.24,69.90,699655
2011-07-25,70.02,77.90,70.02,77.25,2739670
2011-07-26,76.22,79.20,75.00,76.29,1169570
2011-07-27,77.47,82.00,76.08,77.09,1000560
2011-07-28,76.14,76.60,73.34,73.82,258925
2011-07-29,74.02,74.54,71.09,71.64,179890
2011-08-01,72.34,72.50,69.24,69.79,155140
2011-08-02,70.02,71.80,68.21,68.55,277145
