Date,Open,High,Low,Close,Volume
2016-11-29,10.50,10.50,10.50,10.50,25
2016-11-30,11.00,11.00,11.00,11.00,1
2016-12-06,11.55,11.55,11.55,11.55,1000
2017-02-09,12.00,12.00,12.00,12.00,5
2017-03-01,12.60,12.60,12.60,12.60,25
2017-03-16,13.20,13.20,13.20,13.20,25
2017-03-27,13.85,13.85,13.85,13.85,50
2017-03-31,14.50,14.50,14.50,14.50,131700
2017-04-03,15.20,15.20,15.20,15.20,1
2017-04-11,15.95,15.95,15.95,15.95,1
2017-04-13,16.70,16.70,16.70,16.70,2
2017-04-18,17.50,17.50,17.50,17.50,2
2017-04-20,18.35,18.35,18.35,18.35,3
2017-04-21,19.25,19.25,19.25,19.25,2
2017-04-24,20.20,20.20,20.20,20.20,75
2017-04-26,21.20,21.20,21.20,21.20,2001
2017-04-27,22.25,22.25,22.25,22.25,100
2017-04-28,23.35,23.35,23.35,23.35,21000
2017-05-02,24.50,24.50,24.50,24.50,3
2017-05-03,25.70,25.70,25.70,25.70,2
2017-05-05,26.95,26.95,26.95,26.95,2
2017-05-09,28.25,28.25,28.25,28.25,2
2017-05-12,29.65,29.65,29.65,29.65,5
2017-05-18,31.10,31.10,31.10,31.10,1
2017-05-19,32.65,32.65,32.65,32.65,10
2017-05-22,34.25,34.25,34.25,34.25,1
2017-05-23,35.95,35.95,35.95,35.95,1
2017-05-24,37.70,37.70,37.70,37.70,100
2017-05-25,39.55,39.55,39.55,39.55,1
2017-05-26,41.50,41.50,41.50,41.50,1
2017-05-29,43.55,43.55,43.55,43.55,1545
2017-05-30,45.70,45.70,45.70,45.70,53223
2017-05-31,47.95,47.95,47.95,47.95,1
2017-06-01,50.30,50.30,50.30,50.30,5002
2017-06-02,52.80,52.80,52.80,52.80,1
2017-06-05,55.40,55.40,55.40,55.40,1
2017-06-06,58.15,58.15,58.15,58.15,1
2017-06-07,61.05,61.05,61.05,61.05,1
2017-06-08,64.10,64.10,64.10,64.10,2503
2017-06-09,67.30,67.30,67.30,67.30,100
2017-06-12,70.65,70.65,70.65,70.65,5258
2017-06-13,74.15,74.15,74.15,74.15,1
2017-06-14,77.85,77.85,77.85,77.85,5350
2017-06-15,81.70,81.70,81.70,81.70,1
2017-06-16,85.75,85.75,85.75,85.75,1250
2017-06-19,90.00,90.00,81.50,90.00,144872
2017-06-20,94.50,94.50,88.10,94.50,35598
2017-06-21,99.20,99.20,99.20,99.20,19612
2017-06-22,104.15,104.15,99.55,104.15,46961
2017-06-23,109.35,109.35,99.00,99.60,67971
2017-06-27,95.60,103.80,94.65,94.65,8390
2017-06-28,89.95,89.95,89.95,89.95,6648
2017-06-29,85.50,89.50,85.50,85.50,21685
2017-06-30,81.25,81.25,81.25,81.25,4334
2017-07-03,77.20,85.30,77.20,85.00,31570
2017-07-04,85.20,89.25,85.20,88.50,32497
2017-07-05,92.85,92.85,84.10,88.40,15954
2017-07-06,92.45,92.45,85.25,89.40,19048
2017-07-07,86.35,90.40,86.35,86.60,18930
2017-07-10,85.00,89.50,82.50,84.05,2813
2017-07-11,85.40,87.90,80.35,81.10,29060
2017-07-12,80.00,82.40,77.40,77.80,12230
2017-07-13,74.50,79.85,74.15,78.85,9228
2017-07-14,78.00,82.00,75.75,77.85,4234
2017-07-17,79.10,80.40,78.10,79.10,12517
2017-07-18,81.95,82.70,75.15,75.40,15466
2017-07-19,78.80,78.80,71.65,72.70,12875
2017-07-20,75.30,75.30,72.00,72.50,6210
2017-07-21,72.50,74.00,69.60,73.80,3457
2017-07-24,76.50,76.50,72.55,75.30,4023
2017-07-25,73.30,74.85,72.80,73.55,1152
2017-07-26,74.95,74.95,71.60,72.05,813
2017-07-27,72.10,73.95,70.15,72.30,1367
