Date,Open,High,Low,Close,Volume
2022-03-29,132.60,150.00,132.60,147.90,147455
2022-03-30,150.00,159.00,147.00,149.15,98454
2022-03-31,149.00,151.70,142.35,143.40,30879
2022-04-01,144.00,158.05,144.00,153.90,140132
2022-04-04,156.75,184.65,154.90,162.95,130435
2022-04-05,164.80,177.00,163.00,174.00,165040
2022-04-06,175.90,177.00,165.00,166.90,74485
2022-04-07,166.60,171.20,162.00,164.75,72338
2022-04-08,166.80,166.80,158.10,160.35,53370
2022-04-11,164.00,166.75,160.35,162.40,43385
2022-04-12,161.40,164.20,155.25,160.50,27422
2022-04-13,164.95,165.90,155.30,160.80,30275
2022-04-18,163.95,163.95,154.50,155.95,27763
2022-04-19,160.00,160.00,153.70,155.30,44491
2022-04-20,159.00,161.00,150.00,154.15,43091
2022-04-21,151.30,158.40,151.00,154.95,23998
2022-04-22,152.50,165.00,152.50,158.10,60231
2022-04-25,158.40,158.40,152.00,152.65,22673
2022-04-26,153.50,156.05,152.00,152.70,17036
2022-04-27,155.75,155.75,142.30,144.05,29765
2022-04-28,145.00,161.35,145.00,156.15,98241
2022-04-29,158.70,158.75,150.85,153.40,24933
2022-05-02,145.60,151.55,142.55,150.45,26649
2022-05-04,154.00,160.00,140.10,142.30,36809
2022-05-05,149.00,149.00,143.40,144.45,12425
2022-05-06,143.50,144.50,122.30,136.10,34347
2022-05-09,141.00,141.00,129.00,133.00,19132
2022-05-10,130.15,139.90,115.70,125.05,42593
2022-05-11,125.00,131.80,119.05,127.85,47473
2022-05-12,126.90,134.70,122.85,131.20,28534
2022-05-13,131.20,137.00,131.05,133.55,18873
2022-05-16,135.40,135.40,130.05,133.35,12162
2022-05-17,135.20,137.00,132.10,134.30,26944
2022-05-18,136.90,144.65,128.50,135.35,27218
2022-05-19,132.00,132.80,127.45,131.20,33078
2022-05-20,136.00,136.00,130.60,131.65,11724
2022-05-23,145.70,145.70,130.00,133.60,19233
2022-05-24,137.90,142.05,132.80,139.20,33255
2022-05-25,141.90,141.90,131.00,136.00,15911
2022-05-26,139.00,139.00,127.85,132.60,11442
2022-05-27,132.65,135.10,131.25,132.95,9134
2022-05-30,139.90,139.90,131.00,132.60,21190
2022-05-31,136.00,136.00,109.50,110.60,453044
2022-06-01,112.75,114.55,109.00,109.95,169886
2022-06-02,111.85,118.80,111.00,117.00,93898
2022-06-03,118.25,118.45,110.10,111.85,63224
2022-06-06,113.90,113.95,110.10,111.20,30565
2022-06-07,113.70,113.70,110.20,111.40,34505
2022-06-08,112.95,114.15,110.50,111.10,21198
