Date,Open,High,Low,Close,Volume
2025-01-29,325.00,341.25,325.00,341.25,1559846
2025-01-30,344.00,358.30,324.20,326.70,1686382
2025-01-31,328.50,343.00,310.40,343.00,696836
2025-02-01,343.00,352.00,326.00,338.80,358379
2025-02-03,329.00,334.00,321.90,326.60,258168
2025-02-04,326.60,326.60,311.20,320.40,167130
2025-02-05,325.00,336.40,317.00,336.40,277501
2025-02-06,339.50,344.00,325.15,330.50,169723
2025-02-07,330.50,340.00,321.00,329.25,186095
2025-02-10,336.50,340.00,320.15,323.70,182483
2025-02-11,327.30,336.35,293.25,312.70,551176
2025-02-12,314.00,321.00,296.00,311.30,385570
2025-02-13,314.45,315.45,302.50,306.05,193779
2025-02-14,308.95,309.00,270.25,290.40,418286
2025-02-17,307.00,333.35,300.40,327.90,1438241
2025-02-18,327.05,339.80,300.00,305.55,894935
2025-02-19,305.00,330.85,301.00,323.70,746230
2025-02-20,319.00,375.00,312.05,355.50,4792715
2025-02-21,355.35,377.70,341.80,356.85,2839409
2025-02-24,344.00,352.00,334.05,343.60,969479
2025-02-25,340.00,349.30,307.80,311.70,1039361
2025-02-27,310.00,315.90,301.00,306.85,834235
2025-02-28,301.80,304.75,289.05,295.55,537589
2025-03-03,301.95,304.95,275.50,290.00,507108
2025-03-04,283.50,308.00,280.05,291.50,427606
2025-03-05,295.00,311.00,292.00,307.95,356875
2025-03-06,311.00,313.00,301.65,305.90,246364
2025-03-07,302.10,317.70,302.10,306.80,353349
2025-03-10,310.00,311.00,295.45,299.00,218626
2025-03-11,296.00,299.95,289.00,295.25,203263
2025-03-12,299.00,301.35,287.70,290.00,310622
2025-03-13,295.40,298.75,290.50,294.20,179655
2025-03-17,296.90,296.90,276.00,277.45,419548
2025-03-18,282.40,292.50,281.05,289.50,273835
2025-03-19,291.45,300.90,291.45,295.50,349390
2025-03-20,300.10,306.00,290.00,291.00,380651
2025-03-21,291.95,308.55,291.05,302.45,409434
2025-03-24,306.30,313.30,305.40,307.50,310714
2025-03-25,309.00,310.95,289.10,291.75,293696
