Date,Open,High,Low,Close,Volume
2006-01-04,265.13,303.82,265.13,289.63,13741158
2006-01-05,291.64,294.10,275.20,277.50,2608811
2006-01-06,277.80,278.73,266.16,270.48,1485420
2006-01-09,270.24,277.31,267.63,274.95,782243
2006-01-10,276.03,284.77,273.23,275.05,716633
2006-01-12,269.06,280.35,269.06,273.97,320625
2006-01-13,274.95,279.96,267.09,269.35,248028
2006-01-16,268.67,275.74,266.16,268.42,219164
2006-01-17,269.94,271.91,259.39,260.51,147711
2006-01-18,257.27,265.13,251.38,259.88,126898
2006-01-19,264.93,267.88,260.37,266.31,109366
2006-01-20,269.94,278.78,265.13,267.63,294482
2006-01-23,267.09,283.74,265.28,279.32,405424
2006-01-24,278.68,297.53,277.16,286.09,933465
2006-01-25,289.48,294.49,283.79,291.89,361556
2006-01-27,295.57,302.35,283.79,286.68,628906
2006-01-30,289.68,290.66,276.91,282.07,110904
2006-01-31,284.18,288.65,270.48,275.69,336531
2006-02-01,276.91,278.88,260.22,262.09,119470
2006-02-02,264.93,268.37,246.72,251.33,220011
2006-02-03,256.19,256.19,247.95,250.60,80755
2006-02-06,247.55,260.22,247.55,253.98,85832
2006-02-07,254.57,258.35,252.36,256.49,49236
2006-02-08,255.41,263.07,250.89,261.20,148841
2006-02-10,265.13,272.99,261.69,265.18,86440
2006-02-13,270.53,289.09,262.68,283.25,346931
2006-02-14,287.72,294.49,261.99,286.88,312554
2006-02-15,289.68,289.68,277.01,284.08,89775
2006-02-16,268.17,286.24,268.17,281.28,60308
2006-02-17,283.79,300.73,275.05,294.59,757258
2006-02-20,297.53,298.32,278.93,287.32,303022
2006-02-21,287.72,290.66,282.81,287.03,114142
2006-02-22,289.48,294.44,275.39,279.56,221220
2006-02-23,282.27,282.81,270.19,275.98,106276
2006-02-24,278.63,283.79,274.95,280.10,82397
2006-02-27,275.05,285.75,275.05,283.74,36602
2006-02-28,284.67,284.67,272.99,274.41,72617
2006-03-01,278.63,279.32,275.93,277.45,43932
2006-03-02,281.73,282.81,276.91,280.01,73552
2006-03-03,284.47,284.47,276.91,278.58,20773
2006-03-06,282.76,282.76,274.95,279.81,62896
2006-03-07,281.63,291.45,278.14,284.82,59816
2006-03-08,283.79,286.73,275.20,279.27,36936
2006-03-09,281.63,281.82,272.15,279.47,32869
2006-03-10,280.84,283.69,279.07,281.97,19822
2006-03-13,282.81,283.59,274.95,276.03,7990
2006-03-14,274.95,296.45,274.95,285.21,83955
2006-03-16,289.68,289.68,280.45,283.89,17782
2006-03-17,289.68,289.68,280.84,285.26,25271
2006-03-20,289.58,289.58,282.02,285.26,26215
2006-03-21,289.58,293.02,283.79,285.60,34826
2006-03-22,284.77,291.54,282.90,286.63,29076
2006-03-23,285.26,288.70,282.85,284.77,10293
2006-03-24,284.77,287.72,283.79,284.77,14140
2006-03-27,281.04,293.61,281.04,286.54,22614
2006-03-28,287.67,289.68,274.95,278.93,23600
2006-03-29,280.84,289.68,277.94,283.05,18573
2006-03-30,285.65,289.68,280.94,287.86,15979
2006-03-31,292.62,338.19,287.72,302.54,309675
2006-04-03,306.37,327.88,303.43,322.18,255597
2006-04-04,326.01,329.25,305.59,309.22,105190
2006-04-05,311.97,320.12,308.63,311.23,49514
2006-04-07,310.89,325.86,310.79,319.83,109985
2006-04-10,319.14,325.03,307.35,309.27,66345
2006-04-12,313.05,328.96,300.78,304.02,89720
2006-04-13,303.43,312.26,297.53,308.58,61717
2006-04-17,313.20,319.14,302.44,308.34,100179
2006-04-18,308.29,312.95,307.35,309.51,30099
2006-04-19,312.17,312.26,297.53,300.48,31834
2006-04-20,300.48,311.28,299.70,309.22,25846
2006-04-21,316.19,316.19,303.43,305.00,8855
2006-04-24,317.67,324.00,301.46,304.46,18182
2006-04-25,313.25,314.23,302.94,304.41,32113
2006-04-26,309.22,309.22,299.50,303.28,10928
2006-04-27,305.39,318.79,299.65,315.90,44371
2006-04-28,297.88,315.21,286.09,312.41,11070
2006-05-02,321.89,321.89,306.37,314.42,14001
2006-05-03,314.42,319.04,310.30,314.52,10821
2006-05-04,314.23,317.96,310.55,314.33,6731
2006-05-05,314.23,318.16,311.58,314.38,53896
2006-05-08,315.46,316.19,306.37,314.38,31977
2006-05-09,314.23,318.11,308.34,308.63,10309
2006-05-10,310.30,313.25,308.34,310.35,3669
2006-05-11,319.14,319.14,294.64,299.79,9916
2006-05-12,296.75,309.32,296.75,306.37,10947
2006-05-15,315.70,328.32,289.68,296.11,52691
2006-05-16,301.46,304.41,251.38,291.30,18589
2006-05-17,300.48,301.46,290.66,293.71,13904
