Date,Open,High,Low,Close,Volume
2022-07-27,6.30,6.30,6.30,6.30,11
2022-07-28,6.61,6.61,5.98,6.61,215203
2022-07-29,6.94,6.94,6.94,6.94,2341
2022-08-01,7.28,7.28,7.28,7.28,46094
2022-08-02,7.64,7.64,7.64,7.64,142152
2022-08-03,8.02,8.02,7.26,7.61,1440723
2022-08-04,7.32,7.99,7.23,7.83,3654298
2022-08-05,8.20,8.22,7.59,8.22,1312269
2022-08-08,8.63,8.63,8.40,8.63,75684
2022-08-10,9.04,9.06,8.94,9.06,127967
2022-08-11,9.50,9.50,9.50,9.50,1067264
2022-08-12,9.97,9.97,9.69,9.97,112323
2022-08-16,10.46,10.46,10.46,10.46,93469
2022-08-17,10.98,10.98,10.57,10.98,336808
2022-08-18,11.53,11.53,11.53,11.53,145719
2022-08-19,12.10,12.10,10.95,12.00,1242261
2022-08-22,12.39,12.59,11.49,12.59,2936950
2022-08-23,12.95,13.22,12.95,12.99,2576319
2022-08-24,12.95,13.63,12.34,13.02,1055134
2022-08-25,13.50,13.67,12.38,13.67,242507
2022-08-26,13.95,14.35,13.00,14.35,111659
2022-08-29,14.35,15.06,13.63,14.92,249848
2022-08-30,15.16,15.63,14.24,14.93,99609
2022-09-01,14.82,15.17,14.19,14.98,265967
2022-09-02,14.98,15.13,14.24,14.24,93296
2022-09-05,13.54,14.94,13.53,14.93,309120
2022-09-06,14.91,14.91,14.30,14.80,28634
2022-09-07,14.74,14.80,14.34,14.45,16817
2022-09-08,14.11,14.79,14.11,14.50,15995
2022-09-09,14.69,14.71,14.43,14.67,30904
2022-09-12,14.39,15.40,14.34,15.40,312326
2022-09-13,16.17,16.17,16.17,16.17,166320
2022-09-14,16.97,16.97,16.97,16.97,42650
2022-09-15,17.81,17.81,17.81,17.81,44245
2022-09-16,18.70,18.70,18.59,18.70,887803
2022-09-19,19.42,19.64,19.42,19.64,1107850
2022-09-20,20.24,20.62,20.16,20.62,1343200
2022-09-21,21.63,21.64,21.63,21.64,971428
2022-09-22,21.83,22.57,20.72,21.23,1056804
2022-09-23,21.47,22.18,20.73,21.40,854423
2022-09-26,21.27,21.63,20.34,21.54,457645
2022-09-27,22.01,22.01,20.53,21.14,100361
2022-09-28,20.16,22.20,20.16,22.20,823536
