Date,Open,High,Low,Close,Volume
2014-07-31,239.00,250.95,230.00,250.95,205652
2014-08-01,255.00,263.45,250.00,263.45,183076
2014-08-04,273.70,276.60,255.00,268.65,214985
2014-08-05,269.70,272.00,255.25,265.15,116355
2014-08-06,264.85,276.00,260.50,266.75,492769
2014-08-07,266.00,268.95,261.00,264.00,205650
2014-08-08,261.00,261.00,250.80,253.90,569447
2014-08-11,261.95,263.85,256.95,258.45,296412
2014-08-12,258.50,260.00,250.60,254.55,413139
2014-08-13,253.05,267.25,251.50,266.30,402711
2014-08-14,268.00,275.00,266.00,270.35,313901
2014-08-18,274.90,287.00,267.00,279.00,335554
2014-08-19,280.00,299.75,275.00,293.70,596621
2014-08-20,294.50,297.00,284.25,290.60,350867
2014-08-21,293.00,297.30,285.00,287.25,147218
2014-08-22,287.55,288.45,271.15,276.95,43768
2014-08-25,279.65,284.00,276.00,276.90,59621
2014-08-26,272.05,279.80,261.60,267.20,42963
2014-08-27,267.00,282.00,266.30,278.55,87679
2014-08-28,286.95,293.00,280.00,288.45,93125
2014-09-01,290.95,293.00,280.10,283.65,39508
2014-09-02,284.00,294.00,280.20,286.10,133047
2014-09-03,289.35,329.00,288.40,313.80,843741
2014-09-04,315.00,316.40,301.15,308.00,202371
2014-09-05,310.30,314.00,302.80,308.75,124175
2014-09-08,310.85,320.00,308.00,312.15,116929
2014-09-09,310.75,314.55,304.25,307.95,67364
2014-09-10,307.10,316.50,305.10,309.25,54186
2014-09-11,311.70,315.90,308.00,308.95,53296
2014-09-12,308.50,318.00,307.25,315.10,105913
2014-09-15,310.05,338.00,310.05,331.90,229196
2014-09-16,333.45,341.40,309.00,311.00,170685
2014-09-17,311.50,319.00,305.10,308.05,68476
2014-09-18,309.00,319.20,308.55,312.10,56803
2014-09-19,316.00,326.00,313.30,317.40,91810
2014-09-22,317.00,321.40,310.20,316.95,22167
2014-09-23,319.10,324.05,291.10,307.10,157678
2014-09-24,306.50,306.50,291.10,296.75,93744
2014-09-25,300.00,308.00,290.10,292.80,77090
2014-09-26,291.00,296.00,284.50,293.05,33439
2014-09-29,296.85,297.00,287.80,295.00,34071
2014-09-30,292.10,303.30,292.10,297.40,38218
2014-10-01,295.00,303.75,295.00,296.25,23312
2014-10-07,300.00,303.00,291.10,293.30,20975
2014-10-08,294.00,300.00,294.00,298.80,19024
2014-10-09,300.00,312.75,296.50,309.90,66961
2014-10-10,309.90,333.30,303.05,319.45,127717
2014-10-13,315.00,322.95,311.10,314.20,26488
2014-10-14,324.00,324.00,311.10,320.40,65210
2014-10-16,320.00,320.00,306.90,309.25,47303
2014-10-17,307.00,313.00,303.00,307.10,20865
2014-10-20,305.05,315.15,305.05,308.20,60424
2014-10-21,308.80,322.40,302.05,318.90,41473
2014-10-22,327.00,327.00,318.00,325.15,38363
2014-10-23,325.40,332.80,322.30,326.60,14372
2014-10-27,323.00,323.30,311.20,312.65,12696
2014-10-28,303.10,320.00,303.10,314.95,9839
2014-10-29,318.50,328.90,313.10,324.45,38132
2014-10-30,321.00,335.75,316.30,326.10,320973
2014-10-31,333.70,333.70,325.50,330.65,22651
2014-11-03,328.00,335.50,323.05,329.20,26236
2014-11-05,323.30,334.00,323.30,328.00,43700
2014-11-07,329.00,332.80,321.05,326.05,45915
2014-11-10,324.00,338.90,324.00,332.25,35851
2014-11-11,332.80,342.05,331.95,339.30,49991
2014-11-12,336.25,344.70,327.20,339.55,62580
2014-11-13,343.80,355.60,338.65,353.65,224511
2014-11-14,354.00,388.85,354.00,371.50,201710
2014-11-17,372.25,396.65,372.25,383.55,104208
2014-11-18,384.00,389.95,374.60,382.85,55954
2014-11-19,380.00,392.00,372.00,378.40,64625
2014-11-20,380.05,383.85,366.00,379.90,45091
2014-11-21,377.00,384.50,370.85,380.10,32343
2014-11-24,387.95,394.00,375.00,378.85,73062
2014-11-25,379.80,379.80,367.70,376.65,37427
2014-11-26,373.05,385.40,372.65,382.35,61266
2014-11-27,390.00,416.90,383.65,411.25,161455
2014-11-28,420.00,473.70,420.00,460.05,800369
2014-12-01,469.45,500.00,458.10,495.10,627043
2014-12-02,498.00,515.00,477.65,504.95,519030
2014-12-03,506.50,506.50,484.00,487.85,145542
2014-12-04,490.05,492.75,465.50,471.35,96836
2014-12-05,477.95,488.00,468.60,477.40,53380
2014-12-08,490.00,490.00,468.30,479.20,51355
2014-12-09,485.00,519.00,485.00,491.45,226246
2014-12-10,492.00,530.00,464.70,523.25,333245
2014-12-11,533.00,548.30,516.45,521.05,304281
2014-12-12,518.10,533.50,505.00,508.20,77949
2014-12-15,508.20,549.80,505.75,531.80,248830
2014-12-16,532.70,565.50,526.05,545.60,330582
2014-12-17,542.00,546.95,471.60,509.45,232049
2014-12-18,512.20,550.00,510.05,542.75,192353
2014-12-19,547.50,548.00,515.00,518.10,50180
2014-12-22,525.90,525.90,504.35,506.55,57229
2014-12-23,510.00,518.70,478.95,499.40,36041
2014-12-24,502.95,504.90,495.00,500.00,16132
2014-12-26,497.00,504.40,491.15,496.00,15304
2014-12-29,493.00,517.95,493.00,510.05,45153
2014-12-30,508.20,516.40,504.00,511.25,28411
2014-12-31,506.15,525.00,505.00,518.70,47842
2015-01-01,515.00,530.00,510.95,515.85,29579
2015-01-02,521.95,530.00,517.25,519.75,34039
2015-01-05,522.95,524.95,510.25,513.15,10130
2015-01-06,526.80,535.00,500.60,505.40,71951
2015-01-07,502.00,522.50,502.00,511.60,28710
2015-01-08,518.00,518.65,505.20,512.05,22521
2015-01-09,513.25,518.00,507.50,514.10,19249
2015-01-12,512.55,552.90,509.00,538.65,133013
2015-01-13,547.00,563.80,538.00,547.70,154312
2015-01-14,550.00,551.40,534.10,536.35,27431
2015-01-15,533.70,552.90,531.05,535.25,24499
2015-01-16,532.60,554.00,525.00,541.85,52680
2015-01-19,545.25,553.00,535.00,536.65,22320
2015-01-20,536.00,547.00,534.95,537.30,24193
2015-01-21,535.50,540.70,512.55,524.15,68765
2015-01-22,521.50,534.40,521.50,530.15,18465
2015-01-23,528.00,529.00,518.50,525.30,29840
2015-01-27,530.00,533.00,519.00,528.15,14673
2015-01-28,530.00,533.00,515.00,526.60,13622
2015-01-29,535.00,551.00,526.20,542.05,30163
2015-01-30,549.85,549.90,515.45,535.30,26402
2015-02-02,535.00,535.00,521.00,530.70,12770
2015-02-03,528.30,534.00,518.00,526.00,28449
2015-02-04,538.80,538.80,519.00,522.15,14096
2015-02-05,521.95,544.80,521.50,530.45,45756
2015-02-06,526.05,534.80,505.00,510.45,44698
2015-02-09,506.05,512.60,490.05,500.75,28097
2015-02-10,491.00,504.00,485.30,492.40,25689
2015-02-11,488.00,494.90,485.50,489.95,10930
2015-02-12,489.00,495.10,484.00,489.15,19193
2015-02-13,493.00,493.00,480.05,483.20,196557
2015-02-16,483.00,494.70,451.10,485.60,33829
2015-02-18,492.55,494.50,468.30,477.95,30445
2015-02-19,480.00,486.95,469.50,473.55,29915
