Date,Open,High,Low,Close,Volume
2026-04-20,115.00,124.30,115.00,120.20,2397728
2026-04-21,121.70,123.00,115.60,117.70,696467
2026-04-22,117.35,122.00,114.80,120.70,708848
2026-04-23,119.35,130.00,119.00,123.90,1299408
2026-04-24,125.70,126.90,118.50,119.10,596582
2026-04-27,122.00,124.25,118.80,123.55,396044
2026-04-28,123.95,125.35,120.70,122.95,383442
2026-04-29,124.00,130.95,121.20,126.10,1011895
2026-04-30,123.50,126.00,123.15,123.95,544374
2026-05-04,126.39,128.00,119.65,120.89,438369
2026-05-05,121.40,125.00,120.18,124.22,317562
2026-05-06,125.11,126.05,122.91,124.73,222260
2026-05-07,125.00,127.00,123.87,125.08,272933
2026-05-08,124.90,127.50,120.50,120.93,628417
2026-05-11,123.44,123.44,116.25,116.76,600036
2026-05-12,117.89,117.89,114.80,116.44,523404
2026-05-13,118.17,126.99,116.77,121.05,1403715
2026-05-14,122.89,124.00,120.35,121.12,308444
2026-05-15,126.00,127.45,121.39,122.67,727223
2026-05-18,125.62,125.62,117.50,121.80,452452
2026-05-19,123.99,140.00,123.64,135.87,5585752
2026-05-20,135.90,154.70,135.90,150.54,7654925
2026-05-21,153.54,159.00,142.50,144.78,3134095
2026-05-22,145.90,146.80,140.80,142.87,1151741
2026-05-25,144.00,150.21,142.85,148.26,1258016
2026-05-26,149.79,177.91,149.50,176.86,9281769
2026-05-27,180.70,181.50,164.60,166.71,4950909
2026-05-29,166.73,169.95,160.50,162.28,1617858
2026-06-01,170.42,173.17,163.20,164.92,2055190
2026-06-02,164.53,169.25,163.74,165.80,1286393
2026-06-03,166.50,180.39,166.50,174.73,5171197
2026-06-04,175.04,176.49,167.00,168.55,1586238
2026-06-05,170.67,170.70,165.10,170.06,1605686
2026-06-08,168.01,168.01,160.00,161.55,1139866
2026-06-09,162.48,168.00,156.56,166.75,1871682
2026-06-10,169.00,174.40,156.60,158.56,2592555
2026-06-11,159.39,160.87,152.25,153.09,1179791
2026-06-12,157.29,166.00,157.25,163.75,2040097
2026-06-15,168.00,196.50,167.60,192.61,11850752
2026-06-16,192.60,205.00,188.00,201.75,7763403
2026-06-17,200.99,209.00,195.65,197.49,3920783
2026-06-18,199.18,221.27,198.50,215.78,8768481
2026-06-19,215.61,220.25,210.25,214.72,2776081
2026-06-22,217.89,235.00,217.12,227.51,5358403
2026-06-23,230.00,234.00,213.90,217.86,4358657
2026-06-24,219.00,224.56,206.37,212.18,3805254
2026-06-25,217.80,220.78,193.00,194.38,6358567
2026-06-29,194.10,199.00,188.65,195.52,2423309
2026-06-30,199.50,204.79,196.17,198.22,2469605
2026-07-01,198.22,198.84,185.40,188.91,2468679
2026-07-02,191.00,193.42,181.15,182.67,2574351
2026-07-03,184.00,198.90,182.00,195.46,3484921
2026-07-06,197.40,205.25,192.50,203.94,3494294
2026-07-07,205.00,206.50,195.17,201.91,1669956
2026-07-08,199.00,201.90,187.50,190.09,1770807
2026-07-09,192.80,207.40,192.66,205.27,3514094
2026-07-10,207.50,212.90,202.11,205.30,2917761
2026-07-13,201.00,204.40,196.00,199.32,1338155
2026-07-14,198.61,206.19,196.81,200.90,1736040
2026-07-15,201.60,205.86,198.50,200.09,1610626
2026-07-16,201.00,201.00,193.50,198.06,926426
2026-07-17,197.89,198.27,192.00,192.75,932937
2026-07-20,193.75,194.70,186.50,190.09,1157707
2026-07-21,189.81,195.68,188.50,191.52,730298
2026-07-22,192.00,193.35,185.00,185.79,914126
2026-07-23,185.51,196.89,182.60,193.93,1814269
2026-07-24,191.51,195.49,187.30,194.52,940810
2026-07-27,194.00,200.60,194.00,197.00,1053771
2026-07-28,197.00,197.90,191.50,194.83,1123744
2026-07-29,194.70,195.21,190.00,192.03,822377
2026-07-30,192.00,193.70,189.13,191.15,566081
2026-07-31,191.91,199.00,190.16,197.73,1099286
2026-08-03,199.99,205.70,198.00,204.28,1642489
2026-08-04,206.00,206.57,199.01,199.45,900326
2026-08-05,201.99,202.70,196.50,199.03,758306
2026-08-06,202.50,232.00,202.50,225.43,21194506
2026-08-07,229.69,233.00,215.00,216.22,4433488
2026-08-10,216.00,217.00,204.00,213.61,2788168
2026-08-11,214.58,225.00,214.57,221.31,3134040
2026-08-12,223.09,229.00,218.60,220.35,3120188
2026-08-13,220.35,228.00,217.14,224.82,2248733
2026-08-14,228.00,238.50,223.65,225.46,4248141
2026-08-17,225.60,243.80,220.66,239.90,3781447
2026-08-18,243.03,249.00,240.40,244.05,4205721
2026-08-19,244.90,244.95,232.10,233.21,1792043
2026-08-20,238.49,248.80,238.00,242.66,2916403
2026-08-21,243.85,250.80,236.10,245.67,3292732
2026-08-24,248.00,250.30,244.90,247.61,1613681
2026-08-25,249.00,249.49,231.10,232.84,2097704
2026-08-26,234.00,234.65,228.00,230.96,1430774
2026-08-27,231.80,231.80,222.02,229.37,2139149
2026-08-28,230.39,234.49,226.40,227.64,1156406
2026-08-31,226.50,226.50,220.10,223.34,802968
2026-09-01,223.40,224.77,218.21,221.05,835236
2026-09-02,216.69,223.99,215.50,219.03,757656
2026-09-03,220.00,223.99,211.15,213.80,1232250
2026-09-04,215.00,219.30,212.43,213.87,959258
2026-09-07,213.98,217.80,212.10,215.77,636636
2026-09-08,215.77,224.50,214.00,223.22,1302537
2026-09-09,225.00,228.70,216.54,219.36,1734880
2026-09-10,221.39,228.90,219.62,225.88,1682664
2026-09-11,225.41,236.80,222.13,229.73,3107818
2026-09-15,237.00,238.40,221.25,222.82,2417752
2026-09-16,224.00,225.99,216.60,220.67,1128957
2026-09-17,220.60,225.70,216.56,217.85,812361
2026-09-18,219.47,220.74,216.00,217.21,714192
