Date,Open,High,Low,Close,Volume
2017-02-10,101.11,101.16,96.09,96.09,117050
2017-02-13,91.29,91.29,91.29,91.29,109235
2017-02-14,86.76,90.67,86.76,86.76,244760
2017-02-15,82.44,82.44,82.44,82.44,22492
2017-02-16,78.36,84.71,78.36,83.11,473006
2017-02-17,82.67,83.56,78.98,79.82,336448
2017-02-20,77.33,83.78,77.33,83.73,333233
2017-02-21,83.64,87.91,83.29,84.36,294569
2017-02-22,84.44,85.33,82.76,83.73,241153
2017-02-23,83.24,84.89,82.44,83.47,202781
2017-02-27,84.44,84.44,77.91,80.80,421925
2017-02-28,81.33,81.78,77.69,77.96,278661
2017-03-01,79.11,81.33,78.67,79.51,361994
2017-03-02,79.96,79.96,76.49,77.11,287114
2017-03-03,76.89,77.96,73.11,74.84,279288
2017-03-06,75.82,76.67,74.09,74.89,187646
2017-03-07,75.11,76.00,72.53,74.89,248084
2017-03-08,74.89,75.56,71.20,72.00,322338
2017-03-09,71.20,73.60,71.16,72.22,192967
2017-03-10,73.24,73.24,68.44,69.11,451535
2017-03-14,69.78,73.24,69.51,70.00,275228
2017-03-15,70.22,71.91,70.22,71.64,150596
2017-03-16,71.64,76.80,71.64,76.22,404583
2017-03-17,75.78,77.60,73.02,74.09,244021
2017-03-20,74.62,77.24,73.78,75.60,336148
2017-03-21,75.64,76.67,74.22,75.07,352477
2017-03-22,74.71,74.71,73.07,74.09,114104
2017-03-23,72.89,75.11,72.89,73.96,162995
2017-03-24,73.96,74.84,72.36,72.84,198069
2017-03-27,72.89,73.11,71.11,71.29,150910
2017-03-28,72.44,74.18,71.64,72.40,130003
2017-03-29,72.84,72.84,69.11,69.56,379982
2017-03-30,70.22,71.51,70.18,70.31,241521
2017-03-31,70.84,71.56,69.56,70.27,301274
2017-04-03,70.40,77.78,70.40,76.84,622307
2017-04-05,77.33,81.69,77.33,80.71,701308
2017-04-06,80.00,81.11,78.67,79.47,230692
2017-04-07,79.07,82.67,78.67,80.49,395811
2017-04-10,81.33,82.22,78.13,79.16,289069
2017-04-11,79.78,79.78,78.36,78.49,179680
2017-04-12,78.67,78.98,76.76,77.69,198294
2017-04-13,77.78,80.44,77.33,79.60,254115
2017-04-17,79.20,81.56,78.22,81.16,290425
2017-04-18,83.07,84.00,77.47,77.78,764186
2017-04-19,77.78,79.11,77.33,78.00,96459
2017-04-20,78.53,80.53,78.36,79.16,135118
2017-04-21,79.38,79.87,77.78,78.22,137027
2017-04-24,78.22,79.11,77.33,78.36,243972
2017-04-25,78.67,80.67,77.33,77.64,276703
2017-04-26,78.31,78.31,75.91,76.27,242011
2017-04-27,76.27,76.98,74.71,75.07,206327
2017-04-28,75.11,76.09,73.96,75.11,203148
2017-05-02,75.11,76.62,73.87,75.24,156661
2017-05-03,75.20,76.40,73.87,76.00,261706
2017-05-04,76.18,76.18,74.67,75.20,109897
2017-05-05,75.20,76.04,73.33,73.73,138436
2017-05-08,74.44,75.56,73.73,74.13,83579
2017-05-09,74.22,75.02,73.33,74.53,163573
2017-05-10,74.62,75.38,74.22,74.67,104253
2017-05-11,75.16,76.36,73.82,75.33,124767
2017-05-12,75.47,75.69,73.87,74.22,143545
2017-05-15,74.80,77.29,74.04,75.20,181374
2017-05-16,75.11,76.27,74.67,74.98,101934
2017-05-17,75.11,75.78,74.22,74.62,112148
2017-05-18,74.67,75.11,73.11,73.29,104895
2017-05-19,73.42,73.78,71.20,72.04,152952
2017-05-22,71.82,73.11,70.71,70.84,149210
2017-05-23,70.93,71.02,67.33,69.82,195143
2017-05-24,69.78,70.13,68.18,69.47,103290
2017-05-25,69.47,72.00,68.13,71.11,160535
2017-05-26,72.89,72.89,71.11,71.64,99210
2017-05-29,71.11,73.78,71.11,71.64,99825
2017-05-30,71.56,72.62,70.22,70.49,102592
2017-05-31,72.89,73.78,67.78,69.60,583501
2017-06-01,70.22,71.29,68.89,70.18,263859
2017-06-02,71.11,71.42,68.22,69.47,400696
2017-06-05,69.96,71.42,67.56,70.18,391710
2017-06-06,70.22,73.24,69.78,72.76,278959
2017-06-07,73.33,73.91,70.49,71.38,319425
2017-06-08,71.11,72.00,70.58,70.89,57570
2017-06-09,71.47,74.00,70.04,73.73,326274
2017-06-12,73.33,73.87,70.93,71.33,153085
2017-06-13,71.20,73.33,70.98,71.11,146391
2017-06-14,71.91,72.27,70.58,71.07,74008
2017-06-15,71.11,75.02,70.67,73.38,367034
2017-06-16,72.89,75.02,72.89,73.33,145617
2017-06-19,73.33,74.93,72.89,74.00,121041
2017-06-20,74.00,74.00,72.44,72.53,45405
2017-06-21,72.53,73.64,71.56,72.18,69121
2017-06-22,71.60,72.84,70.04,72.00,173410
2017-06-23,71.11,72.62,70.27,70.76,111431
2017-06-27,71.11,72.89,69.47,72.13,247095
2017-06-28,71.29,71.56,70.31,70.58,54845
2017-06-29,71.11,72.44,70.27,72.00,181681
2017-06-30,72.00,72.00,70.67,71.20,52583
2017-07-03,71.11,72.44,71.11,71.87,67743
2017-07-04,71.91,72.40,71.11,71.42,65757
2017-07-05,71.91,72.80,71.56,72.00,127221
2017-07-06,73.29,73.33,71.33,71.56,103019
2017-07-07,72.40,73.60,71.11,73.24,170473
2017-07-10,72.89,73.78,72.89,73.16,34241
2017-07-11,73.78,74.31,72.00,72.36,76446
2017-07-12,72.13,73.78,72.13,73.33,121304
2017-07-13,73.60,81.64,73.29,80.40,1852704
2017-07-14,82.31,84.80,81.07,81.73,1555752
2017-07-17,82.49,82.49,78.76,79.69,366819
2017-07-18,79.11,79.33,78.22,78.36,157190
2017-07-19,78.40,81.24,77.82,79.11,381150
2017-07-20,82.84,82.84,79.64,80.36,625849
2017-07-21,80.04,81.69,78.76,80.58,328087
2017-07-24,81.29,82.44,80.00,80.44,385315
2017-07-25,81.33,81.33,79.51,79.78,154458
2017-07-26,80.00,80.84,78.84,79.24,165131
2017-07-27,79.11,80.13,76.89,77.20,201437
2017-07-28,76.44,79.20,75.64,78.44,194523
2017-07-31,78.93,81.38,77.47,79.64,308939
2017-08-01,80.00,80.36,77.47,78.04,146618
2017-08-02,77.78,78.67,76.89,77.24,111593
2017-08-03,77.33,78.58,75.20,78.04,208459
2017-08-04,77.78,78.36,76.71,77.64,81108
2017-08-07,77.33,78.62,75.73,76.09,238526
2017-08-08,76.44,77.96,74.76,77.33,218405
2017-08-09,76.98,76.98,75.51,75.56,103742
2017-08-10,75.60,76.27,74.67,75.02,392030
2017-08-11,73.33,73.73,71.96,73.11,178368
2017-08-14,74.44,74.49,72.67,72.89,190238
2017-08-16,74.13,74.40,72.76,73.56,101069
2017-08-17,74.67,74.67,73.11,73.29,52983
2017-08-18,74.22,74.22,71.11,72.58,139277
2017-08-21,72.09,73.69,72.09,72.58,61345
2017-08-22,72.89,73.73,72.00,72.22,91719
2017-08-23,70.22,71.24,69.42,70.27,399324
2017-08-24,70.67,71.11,70.22,70.71,98615
2017-08-28,70.27,73.24,70.27,72.04,192422
2017-08-29,72.76,73.16,71.11,72.04,90278
2017-08-30,72.31,72.80,72.00,72.44,80146
2017-08-31,71.69,72.49,71.07,71.64,233927
2017-09-01,71.64,72.67,71.29,71.82,96863
2017-09-04,73.51,73.51,70.62,71.91,123756
2017-09-05,71.96,72.76,70.22,71.60,137180
2017-09-06,71.11,72.67,70.67,72.31,164665
2017-09-07,72.27,78.98,72.00,78.13,1056576
2017-09-08,78.58,78.93,74.76,76.98,432359
2017-09-11,77.51,81.11,76.44,80.04,791958
2017-09-12,80.00,81.11,77.69,80.00,363979
2017-09-13,79.69,81.24,76.27,77.42,271929
2017-09-14,78.00,79.82,77.38,77.78,171568
2017-09-15,78.18,78.18,76.31,76.53,130362
2017-09-18,76.53,78.62,76.53,77.24,149325
2017-09-19,77.73,77.78,76.31,76.71,103014
2017-09-20,76.04,83.02,76.04,80.71,1101350
2017-09-21,81.07,82.00,78.00,78.93,187564
2017-09-22,77.29,79.78,76.44,76.62,239908
2017-09-25,76.31,76.67,72.44,76.13,176427
2017-09-26,75.60,79.07,74.80,77.91,168300
2017-09-27,77.82,80.09,74.67,75.02,189331
2017-09-28,74.67,76.53,74.67,75.38,104689
2017-09-29,75.56,76.84,75.29,75.47,88019
2017-10-03,76.36,77.33,74.67,75.38,125324
2017-10-04,74.76,76.89,73.73,75.38,133792
2017-10-05,75.78,81.78,75.64,79.20,556195
2017-10-06,79.82,80.00,77.91,78.27,127822
2017-10-09,78.84,79.16,76.40,76.84,158540
2017-10-10,77.78,77.82,76.44,76.98,140526
2017-10-11,77.51,79.29,75.78,76.04,219428
2017-10-12,76.76,77.29,75.96,76.44,127495
2017-10-13,76.53,78.89,75.78,76.58,246307
2017-10-16,80.00,81.78,79.11,79.91,775309
2017-10-17,80.18,80.40,78.93,79.20,189892
2017-10-18,79.11,79.60,77.16,77.78,240940
2017-10-19,78.31,79.56,77.20,77.91,98710
2017-10-23,78.22,80.84,76.71,78.80,386093
2017-10-24,78.84,80.00,77.73,78.58,271880
2017-10-25,79.11,79.33,77.73,77.96,128698
2017-10-26,78.22,78.76,77.82,78.27,127241
2017-10-27,78.22,80.89,78.22,78.84,211932
2017-10-30,80.80,80.89,79.24,79.56,339728
2017-10-31,79.69,94.04,78.49,91.11,5057299
2017-11-01,92.00,92.18,87.20,87.78,759923
2017-11-02,87.91,91.73,86.31,88.89,639843
2017-11-03,90.44,91.47,88.04,88.49,420620
2017-11-06,88.04,90.58,87.29,88.04,271788
2017-11-07,88.09,88.80,85.07,85.56,298986
2017-11-08,86.18,87.11,82.84,84.00,248869
2017-11-09,86.22,90.44,86.22,88.58,1048342
2017-11-10,88.89,90.31,86.67,89.11,589172
2017-11-13,89.64,89.64,77.29,81.73,1101854
2017-11-14,81.78,83.56,77.82,79.02,639910
2017-11-15,78.67,80.89,76.89,77.20,360680
2017-11-16,77.96,81.96,77.69,80.93,413135
2017-11-17,81.60,90.84,81.33,87.82,1805395
2017-11-20,88.00,96.71,87.60,95.73,1818928
2017-11-21,96.04,97.73,92.44,93.96,882540
2017-11-22,94.22,102.13,93.38,100.49,2135961
2017-11-23,100.44,101.33,97.87,99.24,684871
2017-11-24,99.51,106.00,98.89,103.16,1019517
2017-11-27,102.44,110.58,99.91,106.49,1790473
2017-11-28,106.76,109.02,104.04,104.84,1336270
2017-11-29,104.89,104.89,100.53,102.80,675607
2017-11-30,101.33,106.67,99.91,103.60,493817
2017-12-01,104.89,105.96,101.82,102.31,446192
2017-12-04,103.33,104.00,99.56,100.93,421729
2017-12-05,100.40,104.58,100.04,103.42,614326
2017-12-06,102.22,102.84,99.82,100.44,251006
2017-12-07,100.76,108.76,100.44,107.82,1074671
2017-12-08,109.33,112.40,108.00,108.53,962483
2017-12-11,109.33,109.69,103.20,104.09,503906
2017-12-12,104.22,105.96,102.67,103.91,365302
2017-12-13,104.44,106.22,101.51,102.93,313347
2017-12-14,103.47,104.76,100.62,102.53,228097
2017-12-15,103.51,104.31,100.44,101.16,195203
2017-12-18,101.42,103.56,96.36,100.18,372573
2017-12-19,100.71,105.56,100.71,104.76,461095
2017-12-20,105.69,107.56,104.89,105.24,395328
2017-12-21,104.89,107.56,104.89,105.60,287578
2017-12-22,105.60,106.58,100.53,103.47,225598
2017-12-26,104.00,105.56,101.69,102.49,201978
2017-12-27,103.38,104.89,101.78,102.18,170572
2017-12-28,103.16,103.16,100.98,101.60,183717
2017-12-29,104.80,104.80,101.78,102.40,252568
2018-01-01,103.11,103.11,100.80,101.29,114814
2018-01-02,101.42,106.67,100.00,104.98,545947
2018-01-03,105.78,122.27,105.78,119.51,5987558
2018-01-04,120.76,120.80,114.00,115.78,1128182
2018-01-05,116.44,122.13,116.00,117.91,1482606
2018-01-08,118.80,120.53,116.49,117.20,568929
2018-01-09,118.40,118.44,115.60,116.18,360850
2018-01-10,117.07,117.96,113.47,114.36,414728
2018-01-11,114.44,117.16,113.91,114.44,359104
2018-01-12,115.69,116.27,109.33,111.56,321103
2018-01-15,112.62,116.40,111.11,113.07,299403
2018-01-16,113.33,113.96,106.93,108.36,312559
2018-01-17,107.56,108.40,104.93,106.67,253656
2018-01-18,107.11,113.16,104.44,106.89,504183
2018-01-19,106.00,107.56,102.22,104.09,193417
2018-01-22,104.00,112.80,101.47,108.31,840606
2018-01-23,108.36,110.76,104.71,105.42,317254
2018-01-24,105.73,108.67,104.49,107.11,326035
2018-01-25,107.11,108.27,102.09,103.16,341262
2018-01-29,104.09,105.64,100.44,101.07,207020
2018-01-30,100.71,102.93,96.58,97.24,251837
2018-01-31,97.91,99.47,93.69,94.31,274696
2018-02-01,94.71,96.44,86.22,93.56,289053
2018-02-02,88.09,90.84,84.09,84.76,594725
2018-02-05,82.67,83.78,72.00,81.69,527594
2018-02-06,74.76,84.93,74.76,83.64,578332
2018-02-07,86.40,88.53,83.11,84.36,264304
2018-02-08,86.13,87.73,84.36,86.27,278479
2018-02-09,87.87,87.87,83.29,84.44,164560
2018-02-12,86.22,96.00,85.24,91.91,873820
2018-02-14,92.49,96.44,91.91,92.62,322064
2018-02-15,94.22,95.51,89.87,90.89,295845
2018-02-16,91.64,93.11,87.24,88.53,162211
2018-02-19,88.67,89.56,84.49,86.49,237601
2018-02-20,87.11,90.67,85.51,86.93,416858
2018-02-21,87.82,88.27,85.42,86.04,145178
2018-02-22,86.00,86.62,84.31,85.24,109045
2018-02-23,86.40,86.84,85.33,86.13,124933
2018-02-26,87.07,90.49,87.07,88.76,262972
2018-02-27,90.62,91.56,86.93,87.91,240122
2018-02-28,86.22,87.47,85.69,86.00,133537
2018-03-01,86.49,87.51,85.78,86.00,62413
2018-03-05,86.22,87.11,83.56,85.51,134091
