Date,Open,High,Low,Close,Volume
2017-03-21,600.00,648.90,558.30,641.60,85728450
2017-03-22,641.55,657.45,625.10,638.55,15817670
2017-03-23,637.90,648.00,628.15,634.85,4690121
2017-03-24,635.45,640.45,612.60,616.90,4865013
2017-03-27,615.00,623.00,602.35,614.40,3535098
2017-03-28,617.20,633.40,615.10,628.80,2981122
2017-03-29,632.90,637.00,622.40,628.25,2407007
2017-03-30,624.20,635.00,622.20,631.85,1324054
2017-03-31,634.40,652.30,630.00,637.85,2075789
2017-04-03,638.00,643.00,633.00,634.25,992545
2017-04-05,636.00,645.10,628.30,632.15,820437
2017-04-06,632.00,668.40,630.20,664.40,5166823
2017-04-07,665.90,761.35,664.00,751.20,16504570
2017-04-10,769.00,806.90,759.05,774.10,14333460
2017-04-11,778.90,791.10,768.35,778.55,4283589
2017-04-12,779.00,782.90,755.00,762.20,2435513
2017-04-13,756.90,806.90,756.00,783.25,6262741
2017-04-17,785.90,789.70,766.60,774.05,2786771
2017-04-18,774.90,774.90,725.10,730.15,4750180
2017-04-19,735.00,752.00,722.00,732.80,2052184
2017-04-20,740.00,765.00,732.40,756.30,3218061
2017-04-21,760.00,765.00,739.00,743.20,1237439
2017-04-24,748.00,748.00,724.15,726.30,1249610
2017-04-25,731.00,739.90,721.15,734.80,1519949
2017-04-26,736.45,753.95,731.00,747.90,2080565
2017-04-27,749.00,749.70,736.10,740.10,614735
2017-04-28,743.85,747.00,735.00,736.50,516172
2017-05-02,737.25,762.90,737.25,752.30,1808851
2017-05-03,753.00,762.00,746.80,756.85,1083002
2017-05-04,762.20,793.00,762.20,773.25,2607954
2017-05-05,778.00,814.40,766.10,808.90,4332891
2017-05-08,823.65,824.50,770.20,780.15,3972924
2017-05-09,782.90,793.00,775.60,780.05,1199297
2017-05-10,781.90,795.00,780.00,790.85,1251054
2017-05-11,789.70,790.50,756.00,761.80,1038372
2017-05-12,763.90,768.00,736.70,751.80,1137225
2017-05-15,755.50,761.45,744.00,752.15,617269
2017-05-16,752.10,757.90,741.00,750.40,600525
2017-05-17,751.70,756.90,742.90,744.90,458274
2017-05-18,739.95,748.00,724.50,727.45,698857
2017-05-19,730.00,738.65,713.65,722.90,686573
2017-05-22,729.40,734.50,720.10,721.55,361363
2017-05-23,724.95,725.00,691.55,708.40,1362902
2017-05-24,710.40,722.90,701.00,714.20,748251
2017-05-25,720.00,720.00,705.50,712.40,508214
2017-05-26,714.00,732.00,709.45,714.90,790476
2017-05-29,715.00,719.75,710.00,714.80,307830
2017-05-30,715.00,742.85,710.00,727.85,912185
2017-05-31,731.80,750.80,726.40,745.15,883930
2017-06-01,749.90,782.00,745.00,776.85,1557053
2017-06-02,783.85,794.60,776.85,779.65,738963
2017-06-05,782.70,811.00,775.30,789.75,1662267
2017-06-06,792.80,800.50,772.55,775.35,761302
2017-06-07,777.00,784.50,771.25,774.30,335268
2017-06-08,776.95,799.80,768.05,790.25,1170440
2017-06-09,789.95,811.00,783.15,802.35,1485266
2017-06-12,804.00,823.00,797.00,804.10,1211793
2017-06-13,807.70,815.00,795.10,798.65,679152
2017-06-14,802.00,807.00,792.00,798.55,406225
2017-06-15,800.00,807.00,793.00,797.95,376579
2017-06-16,802.40,812.00,796.95,800.10,579782
2017-06-19,804.80,806.25,791.00,796.40,302416
2017-06-20,796.00,836.70,796.00,822.05,1759720
2017-06-21,825.80,838.80,813.30,817.80,1466750
2017-06-22,819.95,824.00,800.00,803.90,674073
2017-06-23,805.80,809.25,789.80,801.60,799811
2017-06-27,803.90,807.00,794.70,804.60,472470
2017-06-28,802.40,822.90,797.00,818.05,842867
2017-06-29,825.00,826.45,813.00,815.50,443572
2017-06-30,810.90,820.00,805.00,815.10,365653
2017-07-03,811.60,847.90,808.00,840.05,1577531
2017-07-04,843.00,843.00,829.00,836.20,590080
2017-07-05,834.90,854.95,830.85,846.05,795100
2017-07-06,847.55,909.00,847.55,880.30,3412326
2017-07-07,882.80,910.00,882.00,895.45,2129887
2017-07-10,901.05,944.00,901.05,934.60,645059
2017-07-11,946.00,954.90,907.50,913.95,1185183
2017-07-12,914.00,934.40,905.00,910.30,1206562
2017-07-13,915.00,933.70,910.25,915.15,1139296
2017-07-14,920.00,921.90,872.50,891.35,1325017
2017-07-17,894.90,917.70,886.05,911.70,951306
