Date,Open,High,Low,Close,Volume
2003-05-15,24.60,24.60,24.60,24.60,400
2003-05-20,25.84,25.84,25.84,25.84,800
2003-05-23,27.14,27.14,27.14,27.14,2000
2003-06-04,29.90,29.93,29.90,29.93,208
2003-06-05,31.43,31.43,31.25,31.25,600
2003-06-06,31.84,31.84,30.00,30.01,1540
2003-06-09,31.21,31.49,31.13,31.48,720
2003-06-10,31.25,31.25,30.00,30.16,1528
2003-06-11,31.19,31.25,30.31,30.31,2472
2003-06-24,32.00,32.00,30.16,31.10,68
2003-06-25,31.75,32.50,31.75,32.46,4200
2003-06-26,33.00,33.15,31.38,32.00,1916
2003-06-27,32.80,33.00,32.28,32.97,1100
2003-06-30,33.45,33.45,32.97,32.97,480
2003-07-01,34.25,34.25,32.50,32.50,244
2003-07-02,33.25,33.25,32.45,32.49,1644
2003-07-03,32.01,32.01,32.01,32.01,200
2003-07-04,32.00,32.90,32.00,32.90,808
2003-07-07,33.63,34.50,33.50,33.51,3260
2003-07-08,34.28,34.47,34.25,34.25,1100
2003-07-09,35.00,35.96,35.00,35.34,17620
2003-07-11,35.03,35.63,34.50,34.50,15300
2003-07-15,34.00,34.00,34.00,34.00,200
2003-07-17,32.84,32.84,32.84,32.84,36
2003-07-24,34.00,34.00,31.78,31.86,1648
2003-07-25,32.75,32.75,31.75,32.26,1200
2003-07-28,32.75,33.88,32.75,33.88,12192
2003-07-30,33.88,35.58,33.75,35.55,3940
2003-07-31,36.25,37.34,36.25,37.34,5860
2003-08-01,39.19,39.21,39.19,39.21,1680
2003-08-04,40.75,41.18,37.64,40.44,1984
2003-08-05,38.50,39.89,38.44,38.44,340
2003-08-06,39.88,40.00,38.00,38.03,1500
2003-08-07,37.93,38.72,36.38,37.88,808
2003-08-08,38.75,39.74,38.74,39.74,3384
2003-08-11,38.06,40.00,38.06,40.00,200
2003-08-12,39.97,40.50,39.50,40.09,960
2003-08-14,40.00,40.00,37.81,37.81,184
2003-08-18,37.81,40.70,37.81,38.21,604
2003-08-19,37.99,40.00,37.97,40.00,800
2003-08-20,37.75,37.75,37.75,37.75,100
2003-08-22,36.88,36.88,36.88,36.88,400
2003-08-25,37.25,37.25,35.75,35.75,6600
2003-08-27,35.75,35.75,34.88,34.88,600
2003-08-29,35.25,35.25,35.25,35.25,4000
2003-09-01,36.63,36.75,36.56,36.59,1000
2003-09-02,37.50,37.50,35.00,35.00,2400
2003-09-03,34.74,34.74,33.75,33.89,2800
2003-09-04,33.25,36.25,33.03,34.63,58040
2003-09-05,35.00,35.00,35.00,35.00,800
2003-09-08,33.76,33.76,33.75,33.75,800
2003-09-09,32.99,32.99,32.50,32.50,416
2003-09-12,31.78,33.00,31.75,33.00,3100
2003-09-16,29.75,29.75,29.70,29.70,1600
2003-09-17,30.50,31.25,30.50,31.25,480
2003-09-18,29.55,29.55,29.50,29.53,400
2003-09-19,29.50,29.50,28.75,28.88,400
2003-09-24,30.00,30.00,30.00,30.00,20
2003-09-26,30.00,32.25,30.00,32.25,500
2003-09-30,34.93,35.00,34.93,35.00,320
2003-10-01,35.68,35.75,35.68,35.75,900
2003-10-03,37.10,37.54,36.38,37.54,3220
2003-10-06,39.43,39.43,39.25,39.43,62460
