Date,Open,High,Low,Close,Volume
2003-09-15,20.25,20.50,19.20,19.25,172246
2003-09-16,19.50,19.50,18.50,18.80,186352
2003-09-17,19.60,19.80,17.90,18.00,227705
2003-09-18,18.00,18.40,17.40,17.60,124918
2003-09-19,17.60,18.20,17.00,17.40,91060
2003-09-22,17.70,17.70,17.00,17.05,74891
2003-09-23,16.85,17.05,16.50,16.90,55277
2003-09-24,17.00,19.15,16.60,18.45,406910
2003-09-25,18.55,18.75,17.55,17.85,129051
2003-09-26,18.45,18.60,18.05,18.20,101255
2003-09-29,18.50,19.00,18.40,18.70,63804
2003-09-30,18.70,18.80,18.30,18.55,64436
2003-10-01,18.30,19.00,18.00,18.60,190152
2003-10-03,18.50,18.75,18.00,18.35,144523
2003-10-06,18.60,18.65,18.05,18.15,106480
2003-10-07,18.60,18.60,18.15,18.20,100715
2003-10-08,18.20,18.40,17.75,17.95,73443
2003-10-09,18.00,20.50,17.50,19.20,547088
2003-10-10,19.70,19.75,18.75,18.95,144828
2003-10-13,19.10,19.10,18.15,18.50,97642
2003-10-14,18.10,18.45,17.80,17.90,137120
2003-10-15,18.00,18.30,17.60,17.80,57174
2003-10-16,18.30,18.30,17.55,17.65,76926
2003-10-17,17.85,18.75,17.55,18.10,131554
2003-10-20,18.65,18.65,17.35,17.40,59771
2003-10-21,17.55,17.80,17.00,17.10,61600
2003-10-22,17.45,17.45,16.65,16.80,63890
2003-10-23,16.80,17.20,16.55,16.70,34443
2003-10-24,16.85,16.95,16.25,16.75,48432
2003-10-27,17.50,17.50,16.75,16.90,18982
2003-10-28,16.80,16.80,16.30,16.50,45800
2003-10-29,16.75,17.00,16.10,16.20,30326
2003-10-30,16.50,16.65,16.20,16.55,34718
2003-10-31,16.50,17.00,16.10,16.55,65335
2003-11-03,16.60,16.60,16.00,16.05,100582
2003-11-04,16.10,16.30,15.50,15.65,103131
2003-11-05,16.85,17.00,15.25,15.60,103941
2003-11-06,15.85,16.70,15.70,16.50,128389
2003-11-07,16.55,17.65,16.35,17.30,206785
2003-11-10,17.30,17.50,17.00,17.10,39360
2003-11-11,17.60,17.60,17.15,17.40,107650
2003-11-12,17.70,19.40,17.55,18.40,392090
2003-11-13,18.80,19.20,17.65,17.85,158315
2003-11-14,17.60,17.80,16.00,16.65,167787
2003-11-17,17.00,17.50,16.85,17.35,79433
2003-11-18,17.50,17.80,16.90,17.10,72939
2003-11-19,17.55,17.55,16.80,16.95,41871
2003-11-20,17.45,17.45,16.50,16.50,50073
2003-11-21,16.25,16.70,16.00,16.20,78064
2003-11-24,16.25,16.75,13.00,16.40,47835
2003-11-25,16.60,16.90,16.60,16.75,63139
2003-11-27,16.70,17.50,16.70,17.30,166672
2003-11-28,17.50,17.60,17.00,17.30,97185
2003-12-01,17.80,19.25,17.75,18.95,577155
2003-12-02,19.00,19.35,18.20,18.35,154978
2003-12-03,18.65,18.85,18.10,18.55,130185
2003-12-04,18.60,19.25,18.35,18.75,202661
2003-12-05,19.20,21.85,19.00,20.30,1302402
2003-12-08,20.25,21.85,20.25,21.35,639275
2003-12-09,21.80,22.25,21.40,21.65,468240
2003-12-10,22.00,22.00,20.25,20.50,259732
2003-12-11,20.90,20.95,19.85,20.15,176147
2003-12-12,20.65,20.70,19.75,20.00,127825
2003-12-15,20.50,20.90,20.30,20.65,214460
2003-12-16,20.30,20.55,19.60,19.85,141683
2003-12-17,20.00,20.35,19.25,19.45,116990
2003-12-18,19.10,20.50,19.10,20.10,212647
2003-12-19,20.55,20.65,19.85,20.05,177299
2003-12-22,20.60,22.95,20.60,22.05,761135
2003-12-23,22.50,22.50,20.90,21.00,277592
2003-12-24,21.50,22.40,20.90,21.75,235254
2003-12-26,22.00,25.40,21.80,25.00,2346598
2003-12-29,25.20,25.65,24.25,24.50,895174
2003-12-30,24.75,24.80,22.50,22.80,586677
2003-12-31,23.00,23.20,22.15,22.35,217432
2004-01-01,22.60,23.75,22.50,23.35,338174
2004-01-02,24.00,24.80,23.50,23.75,397750
2004-01-05,24.00,28.40,23.50,27.70,2255819
2004-01-06,29.40,29.40,24.15,24.80,1464619
2004-01-07,24.95,25.30,23.40,24.15,581549
2004-01-08,24.45,26.80,24.35,26.15,868385
2004-01-09,26.80,27.80,24.00,24.45,454497
2004-01-12,24.60,25.75,24.05,24.60,369289
2004-01-13,24.35,24.90,23.55,24.10,260708
2004-01-14,24.30,25.45,23.85,24.05,365013
2004-01-15,24.50,24.80,23.30,23.55,258371
2004-01-16,23.50,23.50,21.05,21.50,202852
2004-01-19,22.00,22.45,20.05,21.55,204044
2004-01-20,22.00,22.85,21.20,21.45,298929
2004-01-21,21.40,21.75,19.00,19.15,143687
2004-01-22,20.00,20.40,17.50,17.80,246240
2004-01-23,18.45,19.50,18.00,19.25,187482
2004-01-27,20.00,20.45,19.20,20.20,146689
2004-01-28,20.05,20.40,19.00,19.25,129612
2004-01-29,19.20,20.40,18.85,19.50,195533
2004-01-30,19.60,19.70,18.30,18.60,139559
2004-02-03,18.80,18.80,16.55,17.10,122928
2004-02-04,18.20,18.20,16.55,17.25,127806
2004-02-05,17.40,18.10,17.00,17.25,126768
2004-02-06,17.80,17.80,17.15,17.40,51516
2004-02-09,17.95,18.20,17.45,17.65,149523
2004-02-10,18.15,18.15,17.45,17.65,101398
2004-02-11,17.95,17.95,14.15,17.45,139080
2004-02-12,17.50,17.85,17.00,17.50,141491
2004-02-13,17.50,17.85,17.35,17.70,121364
2004-02-16,17.90,18.50,17.80,18.15,144846
2004-02-17,18.50,18.50,17.85,18.00,56445
2004-02-18,18.45,18.50,17.95,18.05,51134
2004-02-19,18.05,18.05,17.10,17.25,54212
2004-02-20,14.85,17.30,14.85,17.10,63345
2004-02-23,17.50,17.50,16.45,16.55,67487
2004-02-24,16.50,16.95,16.30,16.80,78127
2004-02-25,16.60,16.85,16.20,16.40,51787
2004-02-26,16.85,16.85,16.25,16.35,52702
2004-02-27,17.35,17.35,16.05,16.30,51553
2004-03-01,16.70,16.80,16.05,16.15,63164
2004-03-03,16.25,16.50,16.15,16.25,65817
2004-03-04,16.10,16.30,15.90,15.95,47314
2004-03-05,16.80,16.80,15.60,16.55,85668
2004-03-08,16.85,17.10,16.30,16.40,80749
2004-03-09,16.35,16.35,16.00,16.10,43437
2004-03-10,15.60,16.20,15.60,15.90,58425
2004-03-11,16.00,16.10,15.65,15.80,84641
2004-03-12,15.95,16.05,15.70,15.75,61438
2004-03-15,16.40,16.90,15.50,15.75,74014
2004-03-16,15.50,16.00,15.20,15.35,63804
2004-03-17,15.25,16.00,14.55,15.60,104919
2004-03-18,15.55,15.65,14.90,15.00,56147
2004-03-19,14.95,15.15,14.55,14.75,162901
2004-03-22,15.15,15.15,13.65,13.90,169191
2004-03-23,14.00,16.30,12.30,13.05,229915
2004-03-24,13.95,14.00,13.00,13.65,123869
2004-03-25,14.40,14.50,13.80,14.20,75284
2004-03-26,14.50,14.50,13.90,14.10,129589
2004-03-29,13.90,14.25,13.60,13.85,60851
2004-03-30,14.00,14.65,13.80,14.05,101410
2004-03-31,14.25,14.30,14.05,14.15,60924
2004-04-01,14.30,15.30,14.30,15.15,111719
2004-04-02,15.40,16.20,15.10,15.80,164000
2004-04-05,16.50,16.90,16.00,16.10,116700
2004-04-06,16.25,16.40,15.55,15.65,59085
2004-04-07,15.65,16.00,15.50,15.70,28307
2004-04-08,15.70,15.75,15.40,15.55,34531
2004-04-12,16.15,16.15,15.50,15.85,32646
2004-04-13,15.65,16.00,15.40,15.80,33006
2004-04-15,15.90,16.40,15.70,16.10,39326
2004-04-16,16.15,16.90,16.05,16.30,109599
2004-04-19,18.10,18.50,17.05,17.20,138703
2004-04-20,17.30,17.50,16.85,17.25,65846
2004-04-21,17.25,17.60,17.05,17.15,55869
2004-04-22,17.40,17.70,17.10,17.45,57538
2004-04-23,17.55,17.80,17.10,17.20,84351
2004-04-27,16.60,16.85,15.50,15.80,64678
2004-04-28,15.75,16.00,15.40,15.70,45164
2004-04-29,16.10,16.60,15.80,16.30,60130
2004-04-30,16.90,19.20,16.90,17.35,284410
2004-05-03,17.80,18.00,16.05,16.25,222349
2004-05-04,18.15,18.15,16.50,16.75,115179
