Date,Open,High,Low,Close,Volume
2022-02-16,935.00,992.70,920.00,933.55,19754867
2022-02-17,950.00,963.00,912.60,920.25,2987328
2022-02-18,893.00,917.90,882.00,906.40,973745
2022-02-21,880.00,905.75,874.50,880.10,1226361
2022-02-22,850.00,887.00,826.70,863.25,940236
2022-02-23,870.00,882.80,845.20,854.95,926259
2022-02-24,790.20,900.00,790.20,813.35,778427
2022-02-25,817.00,848.00,817.00,835.80,261276
2022-02-28,835.80,900.00,832.10,892.20,497233
2022-03-02,888.00,913.30,877.00,883.15,446539
2022-03-03,890.00,905.00,834.05,863.65,745682
2022-03-04,853.00,861.95,846.60,850.50,129432
2022-03-07,835.00,844.00,827.70,832.80,330996
2022-03-08,836.50,854.95,825.00,839.20,171788
2022-03-09,844.00,878.80,836.60,871.90,368220
2022-03-10,878.00,894.00,873.90,881.40,158073
2022-03-11,869.00,894.55,850.85,864.55,158323
2022-03-14,858.70,885.00,845.70,863.50,1704307
2022-03-15,862.00,880.00,850.05,869.90,257448
2022-03-16,879.25,879.95,852.00,867.80,150408
2022-03-17,870.00,908.00,870.00,900.55,521984
2022-03-21,899.00,917.10,896.20,912.20,640253
2022-03-22,896.00,935.00,896.00,913.70,201732
2022-03-23,918.00,950.00,909.95,936.45,207756
2022-03-24,921.00,942.90,915.05,920.80,312533
2022-03-25,920.00,940.00,919.90,930.70,123701
2022-03-28,924.00,940.00,911.00,923.20,215466
2022-03-29,921.50,950.75,921.50,940.45,230135
2022-03-30,960.00,975.00,888.70,960.45,386824
2022-03-31,961.00,1024.40,941.60,966.95,545493
2022-04-01,965.00,1008.45,960.05,998.45,137893
2022-04-04,1030.00,1060.10,1001.00,1009.60,287299
2022-04-05,1015.00,1119.00,999.00,1088.05,855999
2022-04-06,1082.00,1111.15,1040.00,1053.40,196825
2022-04-07,1059.00,1068.25,986.95,1021.25,141428
2022-04-08,1005.00,1054.45,1005.00,1043.05,156408
2022-04-11,1040.00,1059.35,1038.05,1050.10,113085
2022-04-12,1040.00,1082.00,1032.05,1066.90,225666
2022-04-13,1079.05,1081.10,1040.05,1050.00,131474
2022-04-18,1030.00,1078.90,1030.00,1062.55,127667
2022-04-19,1045.00,1100.00,1005.45,1045.20,326073
2022-04-20,1059.90,1067.20,1008.80,1045.70,93177
2022-04-21,1045.15,1136.30,1039.35,1117.70,534873
2022-04-22,1114.00,1143.25,1060.95,1073.05,201913
2022-04-25,1062.70,1073.05,1011.00,1054.90,146849
2022-04-26,1074.40,1111.10,1060.05,1094.10,199483
2022-04-27,1077.60,1128.50,1070.00,1085.65,223547
2022-04-28,1081.00,1109.45,1080.15,1100.15,175753
2022-04-29,1100.00,1143.95,1074.30,1091.55,330998
