Date,Open,High,Low,Close,Volume
2024-08-13,235.00,255.99,206.00,210.08,36861026
2024-08-14,215.00,216.80,195.00,196.23,5723075
2024-08-16,198.00,201.00,188.50,189.60,3143956
2024-08-19,187.10,227.52,187.10,227.52,14174307
2024-08-20,240.00,263.99,231.11,238.41,27871404
2024-08-21,241.80,241.80,225.50,227.99,5451518
2024-08-22,231.00,231.40,218.51,221.65,3141242
2024-08-23,226.40,234.30,221.41,226.03,3797794
2024-08-26,226.99,227.59,213.00,213.92,3325224
2024-08-27,215.00,223.80,215.00,217.19,3114861
2024-08-28,219.50,219.66,211.00,211.60,3423808
2024-08-29,212.00,214.28,205.40,206.32,2096468
2024-08-30,209.00,232.25,204.61,219.28,9958731
2024-09-02,222.50,225.90,211.00,211.62,4307243
2024-09-03,210.90,212.86,203.25,204.02,2158589
2024-09-04,200.05,209.40,199.52,204.22,3067200
2024-09-05,207.00,208.79,202.40,203.21,1357165
2024-09-06,203.95,204.89,194.81,197.25,1626821
2024-09-09,197.65,220.59,190.73,216.65,8814427
2024-09-10,219.59,233.45,217.00,224.89,7080033
2024-09-11,226.75,231.80,220.49,226.78,2822403
2024-09-12,229.15,229.15,221.01,224.49,1295073
2024-09-13,225.01,250.65,223.45,241.36,12317147
2024-09-16,242.65,246.75,234.24,242.47,3152409
2024-09-17,242.55,243.00,228.60,230.37,2142288
2024-09-18,231.77,234.67,220.50,222.39,2045595
2024-09-19,224.65,228.84,210.89,214.28,2103320
2024-09-20,216.99,228.75,215.69,225.18,2322059
2024-09-23,226.80,228.00,218.12,219.10,1293739
2024-09-24,219.99,220.00,212.00,213.06,971343
2024-09-25,213.20,216.00,209.21,212.56,1379691
2024-09-26,213.00,221.90,212.41,216.92,1418504
2024-09-27,216.92,221.50,212.94,215.51,1164521
2024-09-30,213.50,215.56,210.21,210.99,560765
2024-10-01,211.40,216.00,211.20,213.44,902240
2024-10-03,209.00,212.39,206.00,206.79,713366
2024-10-04,207.00,211.70,201.50,205.47,887162
2024-10-07,208.54,209.95,194.00,196.22,1447313
2024-10-08,195.10,212.00,195.00,206.35,1190655
2024-10-09,208.90,215.27,208.06,212.91,1135940
2024-10-10,213.90,214.34,208.60,209.24,468091
2024-10-11,210.50,211.33,205.55,207.70,421814
2024-10-14,209.75,215.40,207.20,214.49,1097880
2024-10-15,215.80,218.23,211.11,216.88,837460
2024-10-16,218.00,223.90,214.30,218.54,1054358
2024-10-17,219.90,220.84,212.00,212.67,451727
2024-10-18,212.00,213.29,205.01,209.92,678982
2024-10-21,210.90,211.91,200.00,201.53,565915
2024-10-22,200.90,203.00,194.40,195.47,1066125
2024-10-23,197.01,201.50,192.60,197.59,730960
2024-10-24,199.30,204.00,196.25,197.00,645771
2024-10-25,198.32,198.50,192.00,195.21,535060
2024-10-28,198.70,203.01,195.49,198.15,598075
2024-10-29,206.95,214.90,192.40,195.86,2454786
2024-10-30,196.10,204.00,195.70,198.81,1047304
2024-10-31,199.61,200.26,196.70,197.94,508017
2024-11-01,199.75,202.65,199.74,201.91,265728
2024-11-04,202.90,203.19,193.87,196.66,624418
2024-11-05,195.70,201.29,195.21,198.87,479655
2024-11-06,200.40,207.40,199.12,204.93,898216
2024-11-07,207.00,218.50,201.00,202.48,3685760
2024-11-08,204.99,209.39,201.03,204.89,1077047
2024-11-11,206.00,207.50,196.31,196.98,1421849
2024-11-12,198.95,200.95,192.23,193.44,1051497
2024-11-13,192.00,192.79,183.00,184.32,1116907
2024-11-14,184.32,187.00,182.50,184.65,1122532
2024-11-18,184.90,185.50,175.85,176.20,871489
2024-11-19,176.20,181.00,173.55,174.93,1379484
2024-11-21,174.75,178.60,171.41,173.38,801980
2024-11-22,174.70,175.65,172.20,172.72,575471
2024-11-25,176.50,178.10,172.00,173.18,775041
2024-11-26,173.99,178.50,173.08,174.86,764435
2024-11-27,175.80,181.00,174.12,179.91,776316
2024-11-28,181.40,187.40,179.10,180.16,1198211
2024-11-29,181.00,182.60,176.91,177.94,708149
2024-12-02,178.00,189.00,176.80,183.69,1615688
2024-12-03,185.00,187.48,184.94,185.93,480656
2024-12-04,186.75,188.79,185.10,187.20,567164
2024-12-05,189.00,196.79,189.00,192.12,2314569
2024-12-06,193.40,197.60,190.00,194.00,1038894
2024-12-09,194.00,197.50,190.90,191.54,856743
2024-12-10,191.89,192.50,183.13,183.82,1043683
2024-12-11,184.45,189.22,184.06,186.53,1194334
2024-12-12,187.49,187.49,179.51,179.88,859315
2024-12-13,178.70,179.70,175.40,178.99,612211
2024-12-16,179.70,181.98,178.00,178.43,454263
2024-12-17,178.42,179.98,173.00,173.95,786443
2024-12-18,173.86,175.33,171.65,172.58,629953
2024-12-19,169.85,172.00,167.00,169.14,853561
2024-12-20,169.14,169.93,165.00,165.24,619611
2024-12-23,166.97,168.40,161.00,161.91,596063
2024-12-24,161.00,174.60,161.00,171.02,1335929
2024-12-26,171.36,173.50,167.12,168.97,431871
2024-12-27,169.99,172.19,168.10,169.11,329515
2024-12-30,169.03,171.39,167.10,168.75,345313
2024-12-31,168.51,169.70,166.97,168.37,192830
2025-01-01,168.00,174.60,168.00,173.58,412819
2025-01-02,174.35,175.30,171.15,171.80,270768
2025-01-03,172.40,172.95,169.50,169.92,282319
2025-01-06,169.91,170.44,161.04,162.43,584702
2025-01-07,163.24,167.85,163.01,165.61,435583
2025-01-08,165.61,165.96,163.12,164.67,220343
2025-01-09,164.98,166.47,163.00,163.92,276845
2025-01-10,163.61,163.68,156.25,157.22,472629
2025-01-13,155.50,157.90,148.20,149.69,429897
2025-01-14,151.95,154.74,148.21,152.12,418856
2025-01-15,153.30,159.49,151.20,153.60,510140
2025-01-16,155.40,158.70,155.40,156.22,195306
2025-01-17,157.00,159.50,154.12,158.09,191548
2025-01-20,158.50,159.80,155.99,159.25,254212
2025-01-21,159.75,163.54,159.44,160.94,282627
2025-01-22,160.01,160.50,150.00,150.66,578404
2025-01-23,150.00,152.95,145.50,146.94,388671
2025-01-24,148.00,148.85,141.00,141.62,390859
2025-01-27,138.65,140.22,134.00,135.03,524203
2025-01-28,135.00,136.87,125.50,132.52,556562
2025-01-29,132.75,141.60,132.75,137.73,541088
2025-01-30,139.80,144.60,136.90,138.61,593186
2025-01-31,139.99,145.48,139.21,144.40,341370
2025-02-01,153.80,164.00,151.25,159.04,2409511
2025-02-03,155.01,164.90,149.83,152.31,1125369
2025-02-04,154.80,158.40,153.18,156.37,484017
2025-02-05,158.03,160.20,155.10,157.45,373097
2025-02-06,158.00,159.84,154.80,155.56,253125
2025-02-07,155.56,156.34,149.05,150.72,281948
2025-02-10,150.74,152.00,133.60,135.04,1380352
2025-02-11,136.40,136.90,128.20,129.80,801389
2025-02-12,131.00,132.34,125.25,128.64,957868
2025-02-13,128.51,132.65,125.00,125.93,970126
2025-02-14,126.56,127.93,117.20,118.26,964571
2025-02-17,117.00,121.00,113.00,117.88,1087533
2025-02-18,117.89,119.80,113.23,114.75,537281
2025-02-19,114.76,119.22,113.96,116.77,604405
2025-02-20,117.00,122.68,114.32,120.91,933778
2025-02-21,121.60,123.94,116.20,117.26,550391
2025-02-24,116.50,117.04,112.62,113.78,502104
2025-02-25,113.99,117.59,113.13,114.89,313257
2025-02-27,115.68,116.49,108.00,109.23,694091
2025-02-28,107.10,110.09,106.00,106.77,624830
2025-03-03,108.62,109.79,96.03,103.00,1677404
2025-03-04,102.00,106.19,99.21,105.49,550538
2025-03-05,107.00,109.25,105.01,107.18,634769
2025-03-06,109.00,116.00,108.17,113.00,844249
2025-03-07,113.00,115.95,111.50,112.09,636565
2025-03-10,111.61,113.81,103.10,104.33,519668
2025-03-11,102.00,107.89,100.23,106.25,715105
2025-03-12,107.50,108.30,104.50,105.98,469095
2025-03-13,106.55,110.98,106.27,108.43,528396
2025-03-17,109.45,115.50,108.90,110.15,807303
2025-03-18,113.80,117.90,112.27,115.55,1008776
2025-03-19,116.44,122.80,116.40,121.02,1438587
2025-03-20,123.00,124.86,119.66,120.37,576155
2025-03-21,120.70,125.25,119.33,123.75,622909
2025-03-24,124.90,136.90,124.90,134.97,1392461
2025-03-25,136.90,137.64,130.10,130.89,900211
2025-03-26,130.55,132.49,122.71,123.96,889425
2025-03-27,123.00,125.75,121.17,122.47,898410
2025-03-28,124.30,127.33,116.99,119.08,648006
2025-04-01,119.70,133.40,119.10,130.52,1411675
2025-04-02,129.65,131.59,125.74,128.10,809370
2025-04-03,127.00,131.00,126.03,129.46,468769
2025-04-04,129.00,129.19,123.25,125.45,710536
2025-04-07,108.00,122.60,105.00,121.18,707206
2025-04-08,128.50,128.50,121.35,122.24,319013
2025-04-09,123.00,123.75,118.18,119.94,306173
2025-04-11,122.00,126.24,122.00,124.40,381549
2025-04-15,126.90,130.25,126.21,129.81,288418
2025-04-16,129.00,132.92,128.00,129.47,491965
2025-04-17,128.91,130.40,126.70,126.98,473497
2025-04-21,127.96,127.96,126.14,127.01,407122
2025-04-22,128.00,132.89,126.51,129.17,540771
2025-04-23,130.50,130.58,127.05,128.91,371171
2025-04-24,127.05,131.98,127.05,127.86,294153
2025-04-25,128.00,128.51,121.50,122.67,398828
2025-04-28,122.67,124.80,120.15,123.47,259352
2025-04-29,124.40,127.09,122.20,123.54,286213
2025-04-30,122.35,123.00,120.00,121.03,284175
2025-05-02,122.10,124.83,119.10,119.80,349857
2025-05-05,120.98,129.80,118.98,126.99,905495
2025-05-06,140.00,143.96,127.15,128.36,8107603
2025-05-07,128.00,130.79,123.90,128.84,1010172
2025-05-08,129.00,130.90,124.01,125.30,589922
2025-05-09,120.25,125.57,120.02,123.39,550337
2025-05-12,128.70,132.01,127.36,129.44,854958
2025-05-13,129.70,139.50,129.70,137.87,1631718
2025-05-14,137.87,137.87,134.10,135.25,430884
2025-05-15,135.90,138.59,134.10,134.96,361912
2025-05-16,135.85,138.20,135.03,136.27,427116
2025-05-19,137.34,144.00,136.62,139.06,932835
2025-05-20,139.95,140.50,134.79,138.17,689777
2025-05-21,138.10,140.70,137.49,139.49,556821
2025-05-22,138.10,141.80,138.10,140.19,380671
2025-05-23,140.18,140.43,137.50,138.49,282141
2025-05-26,139.19,141.02,137.80,139.77,305423
2025-05-27,139.99,140.87,137.10,138.03,314573
2025-05-28,138.85,138.85,136.00,136.37,239092
2025-05-29,137.00,138.37,134.26,135.00,308456
2025-05-30,135.95,137.70,133.47,133.97,211949
2025-06-02,133.61,136.72,132.20,133.28,278999
2025-06-03,133.49,135.48,131.64,132.56,220880
2025-06-04,132.50,135.00,130.82,133.60,263054
2025-06-05,134.50,143.50,134.21,141.79,1525597
2025-06-06,143.00,143.99,139.40,139.96,709886
2025-06-09,139.80,144.11,138.90,141.95,1260080
2025-06-10,142.49,143.65,135.89,138.17,843531
2025-06-11,138.80,147.89,138.79,142.31,1495434
2025-06-12,142.80,143.35,137.55,138.30,430248
2025-06-13,134.00,136.44,133.60,135.23,431586
2025-06-16,135.37,136.91,131.00,131.53,556147
2025-06-17,131.68,132.86,125.35,126.07,854899
2025-06-18,126.40,127.79,124.51,125.00,455891
2025-06-19,125.00,126.36,121.75,122.89,377810
2025-06-20,122.89,125.89,121.51,124.76,287782
2025-06-23,122.50,125.50,122.50,124.30,290014
2025-06-24,126.80,128.60,124.51,125.09,330367
2025-06-25,126.80,128.50,124.70,124.92,842023
2025-06-26,125.45,126.29,122.70,123.31,443172
2025-06-27,123.90,126.02,122.80,123.18,688390
2025-06-30,123.78,126.80,123.75,125.91,315521
2025-07-01,126.51,127.07,123.53,123.94,309447
2025-07-02,124.39,124.89,121.59,123.00,305894
2025-07-03,122.70,123.75,122.27,122.78,224342
2025-07-04,122.62,123.45,120.50,121.36,308012
2025-07-07,121.95,124.05,121.10,122.39,291109
2025-07-08,122.85,123.30,120.80,122.86,222923
2025-07-09,122.86,125.25,122.01,122.27,591528
2025-07-10,122.85,123.49,121.85,122.35,146483
2025-07-11,121.31,123.06,120.96,122.48,161888
2025-07-14,123.10,125.33,121.36,122.65,325794
2025-07-15,122.75,130.95,122.75,129.82,1781402
2025-07-16,131.25,135.80,130.46,133.57,1233109
2025-07-17,133.25,133.53,130.70,131.82,367416
2025-07-18,131.99,133.18,128.40,128.81,354464
2025-07-21,128.89,130.20,126.25,127.40,431493
2025-07-22,128.00,129.80,126.91,127.78,229555
2025-07-23,128.34,129.10,124.91,125.32,313077
2025-07-24,125.97,126.45,123.80,124.37,192265
2025-07-25,125.00,126.89,122.50,122.91,314965
2025-07-28,123.50,124.69,122.00,122.25,176376
2025-07-29,123.99,123.99,121.71,122.25,174196
2025-07-30,122.98,123.33,121.33,122.57,180262
2025-07-31,119.60,121.95,118.00,119.74,293681
2025-08-01,119.00,120.99,118.00,118.92,145362
2025-08-04,119.50,119.87,116.90,117.61,220667
2025-08-05,117.61,119.63,117.16,118.91,147448
2025-08-06,118.50,119.30,115.13,115.76,166197
2025-08-07,115.35,118.99,113.76,117.90,169308
2025-08-08,118.99,118.99,115.90,117.22,116487
2025-08-11,117.10,125.49,116.50,122.61,571926
2025-08-12,122.99,127.00,122.61,125.76,301344
2025-08-13,130.70,132.00,126.02,129.65,1533300
2025-08-14,128.00,129.00,124.35,125.81,236936
2025-08-18,129.00,135.81,128.00,134.74,1770540
2025-08-19,135.00,144.50,133.51,140.58,2510035
2025-08-20,141.70,145.14,139.03,144.20,1363770
2025-08-21,145.44,148.23,142.10,142.65,1106416
2025-08-22,142.94,144.32,140.37,140.84,337617
2025-08-25,140.99,142.98,137.00,137.77,318685
2025-08-26,138.48,138.48,134.00,134.56,231317
2025-08-28,135.80,136.80,132.51,132.80,233386
2025-08-29,132.99,134.48,130.15,130.59,214948
2025-09-01,132.00,140.16,132.00,139.46,767721
2025-09-02,143.10,150.00,142.98,149.09,1689414
2025-09-03,150.00,151.49,147.20,149.78,897889
2025-09-04,150.90,155.80,150.00,151.74,1274122
2025-09-05,153.25,154.28,147.75,149.04,526966
2025-09-08,150.90,153.00,147.25,148.61,364447
2025-09-09,148.10,153.79,147.16,150.18,614580
2025-09-10,150.03,153.00,149.00,150.30,376638
2025-09-11,151.00,152.99,144.17,145.04,447209
2025-09-12,145.00,146.28,140.40,142.10,379854
2025-09-15,142.10,144.68,142.10,143.52,165028
2025-09-16,144.23,145.91,142.50,144.83,210455
2025-09-17,144.81,148.80,142.65,143.40,248540
2025-09-18,144.40,147.00,143.69,146.27,217061
2025-09-19,145.80,146.24,141.46,141.75,295553
2025-09-22,142.00,152.98,141.50,149.76,1645163
2025-09-23,149.50,149.88,143.10,144.11,418743
2025-09-24,144.19,148.90,142.05,147.15,448438
2025-09-25,147.15,148.25,143.00,143.41,245359
2025-09-26,143.41,145.00,138.00,139.23,317909
2025-09-29,140.40,143.80,139.00,141.50,469691
2025-09-30,142.40,145.52,140.72,142.82,408803
2025-10-01,143.65,145.90,141.90,145.17,265814
2025-10-03,144.50,147.00,143.15,145.24,192297
2025-10-06,143.75,145.72,141.60,142.37,257820
2025-10-07,142.77,143.85,138.50,139.25,377718
2025-10-08,139.00,140.47,136.05,136.67,222470
2025-10-09,136.98,138.49,135.10,136.43,164749
2025-10-10,137.40,138.94,135.45,137.40,192514
2025-10-13,136.50,137.00,134.00,134.40,214177
2025-10-14,134.40,135.69,129.90,130.50,329217
2025-10-15,130.65,133.68,130.50,133.11,136683
2025-10-16,133.00,135.74,131.91,132.97,133301
2025-10-17,132.00,133.70,130.00,131.48,149791
2025-10-20,132.39,132.39,130.00,131.28,118899
2025-10-21,132.00,137.63,132.00,136.06,160626
2025-10-23,136.40,137.00,131.90,132.62,177166
2025-10-24,133.28,134.28,130.60,131.42,146219
2025-10-27,133.20,133.51,130.50,130.97,121638
2025-10-28,131.00,132.77,130.32,130.72,130627
2025-10-29,131.25,136.43,130.50,134.32,272427
2025-10-30,133.00,135.00,132.20,132.51,128420
2025-10-31,133.95,134.29,130.10,131.37,166623
2025-11-03,130.10,132.03,130.10,130.89,147972
2025-11-04,130.89,132.50,127.00,127.79,227647
2025-11-06,127.99,128.86,124.25,124.63,264218
2025-11-07,124.45,129.35,123.15,128.84,248515
2025-11-10,128.95,130.10,126.25,127.25,132394
2025-11-11,128.90,129.75,125.30,128.69,159145
2025-11-12,133.40,138.40,132.93,136.99,1482313
2025-11-13,136.80,138.20,134.89,135.53,381503
2025-11-14,136.20,136.20,131.00,131.96,165735
2025-11-17,132.28,138.90,128.23,133.95,624123
2025-11-18,135.02,135.02,131.55,132.87,190272
2025-11-19,132.01,132.66,128.70,128.98,294295
2025-11-20,128.99,133.50,128.51,131.02,677274
2025-11-21,132.00,132.00,128.10,128.58,175883
2025-11-24,128.89,128.89,125.02,125.33,150805
2025-11-25,125.00,127.25,125.00,126.53,89072
2025-11-26,126.99,127.99,125.10,125.90,161078
2025-11-27,127.15,128.30,126.01,127.39,120490
2025-11-28,126.90,129.11,126.01,127.83,131348
2025-12-01,128.99,132.68,127.80,128.57,580859
2025-12-02,128.01,128.98,125.40,126.04,143626
2025-12-03,126.89,126.89,123.00,123.72,176544
2025-12-04,123.99,126.94,123.04,123.35,117921
2025-12-05,123.35,123.99,118.91,119.51,271136
2025-12-08,119.00,121.20,115.70,118.11,217382
2025-12-09,116.35,118.70,114.12,117.94,230217
2025-12-10,118.99,120.90,117.30,118.58,350891
2025-12-11,118.20,119.25,115.60,118.42,223699
2025-12-12,119.49,119.51,118.26,119.27,151637
2025-12-15,119.27,120.09,117.70,118.16,101361
2025-12-16,117.50,118.50,117.01,117.50,85479
2025-12-17,117.50,118.75,116.10,116.94,146448
2025-12-18,117.80,117.80,114.99,115.59,114890
2025-12-19,116.10,117.29,115.25,116.35,110232
2025-12-22,117.99,119.40,116.50,117.36,274906
2025-12-23,118.00,118.50,116.50,117.50,150626
2025-12-24,117.99,117.99,116.50,116.72,108659
2025-12-26,117.20,117.21,114.30,114.99,154391
2025-12-29,115.01,115.74,112.20,114.05,220682
2025-12-30,114.05,117.85,113.30,117.19,174491
2025-12-31,117.58,120.69,116.52,119.85,305955
2026-01-01,120.10,120.80,118.43,118.97,95948
2026-01-02,120.15,122.20,118.69,121.05,159259
2026-01-05,121.05,121.82,116.51,117.16,141824
2026-01-06,117.99,118.00,115.50,115.95,138006
2026-01-07,115.95,121.90,115.95,121.34,694546
2026-01-08,121.50,121.91,116.42,116.79,189764
2026-01-09,115.26,117.90,114.57,117.36,177499
2026-01-12,117.50,117.84,112.98,114.72,257334
2026-01-13,115.64,116.10,114.21,114.96,184656
2026-01-14,114.99,115.01,112.71,113.67,201329
2026-01-16,113.65,114.94,111.25,112.11,200882
2026-01-19,112.00,112.68,108.15,109.14,181239
2026-01-20,109.13,116.99,107.00,109.74,521767
2026-01-21,109.95,110.62,106.30,108.20,255910
2026-01-22,108.90,110.40,106.10,106.94,186411
2026-01-23,108.95,108.95,106.10,106.96,120257
2026-01-27,106.99,109.19,106.03,108.44,215792
2026-01-28,108.44,109.52,106.91,107.27,165886
2026-01-29,107.80,107.94,102.10,103.22,253273
2026-01-30,103.17,104.66,102.00,103.96,234213
2026-02-01,103.50,104.64,100.50,102.23,145240
2026-02-02,102.23,104.30,100.62,103.88,212137
2026-02-03,108.00,109.50,103.50,103.91,447641
2026-02-04,103.99,104.27,103.15,103.78,123167
2026-02-05,104.81,105.80,102.11,102.95,143984
2026-02-06,102.99,103.84,100.90,101.50,164007
2026-02-09,102.00,103.60,99.40,101.15,553691
2026-02-10,101.30,104.90,101.30,103.22,365460
2026-02-11,103.87,104.39,101.70,102.92,134608
2026-02-12,102.25,104.14,98.60,99.62,403713
2026-02-13,99.00,102.99,95.40,100.96,605824
2026-02-16,104.09,106.00,97.83,98.85,909004
2026-02-17,99.64,118.62,98.93,118.62,9429333
2026-02-18,126.00,132.40,114.35,116.60,36373361
2026-02-19,117.50,119.00,111.20,113.23,4657955
2026-02-20,112.42,116.94,111.22,112.89,2579712
2026-02-23,114.00,116.40,111.46,112.36,922565
2026-02-24,114.49,114.49,107.06,107.81,766792
2026-02-25,108.51,110.46,105.73,107.14,711613
2026-02-26,108.10,112.00,107.49,109.94,853391
2026-02-27,109.01,110.95,106.82,107.76,402717
2026-03-02,101.50,105.90,101.50,103.95,456810
2026-03-04,102.95,102.95,98.83,100.37,599949
2026-03-05,100.00,105.99,98.60,100.36,531679
2026-03-06,99.96,102.50,99.39,99.70,274983
2026-03-09,95.80,98.00,94.05,95.89,572441
2026-03-10,96.99,101.99,96.31,100.25,518164
2026-03-11,100.30,102.59,98.10,98.93,395486
2026-03-12,97.00,100.39,96.16,99.34,327513
2026-03-13,99.25,99.25,95.00,95.65,406661
2026-03-16,94.01,95.20,91.70,93.43,448196
2026-03-17,93.25,94.01,92.21,93.24,240735
2026-03-18,93.48,97.50,93.48,95.33,411883
2026-03-19,93.00,95.04,90.00,90.85,668078
2026-03-20,92.40,92.62,90.20,91.64,436178
2026-03-23,89.00,90.61,86.49,87.96,551265
2026-03-24,91.98,91.98,86.80,88.90,566565
2026-03-25,88.64,92.69,88.64,89.53,584488
2026-03-27,88.61,89.09,84.00,84.14,826951
2026-03-30,82.00,83.96,78.51,79.08,863161
2026-04-01,84.92,86.97,82.25,85.61,554360
