Date,Open,High,Low,Close,Volume
2015-03-13,523.95,523.95,456.00,461.95,2252
2015-03-16,460.00,473.90,415.80,419.45,888
2015-03-17,417.00,444.95,415.00,420.25,2800
2015-03-18,429.00,460.00,425.00,444.05,3183
2015-03-19,450.00,488.45,450.00,488.45,6407
2015-03-20,490.40,504.95,453.30,475.15,6900
2015-03-23,454.00,484.00,436.00,437.00,12930
2015-03-24,444.70,479.95,424.00,426.20,2323
2015-03-25,448.95,449.00,423.00,430.00,1443
2015-03-26,438.00,439.00,407.40,418.75,1153
2015-03-27,424.95,445.90,405.00,425.30,2548
2015-03-30,421.00,450.00,421.00,434.25,4224
2015-03-31,439.90,477.65,439.90,470.30,6094
2015-04-01,475.80,499.00,475.80,485.55,7327
2015-04-06,485.00,534.10,485.00,534.10,13648
2015-04-07,559.00,560.80,550.00,560.80,20812
2015-04-08,586.00,588.80,586.00,588.80,6068
2015-04-09,618.20,618.20,618.20,618.20,2214
2015-04-10,649.10,649.10,622.00,649.10,28536
2015-04-13,681.55,681.55,681.55,681.55,9160
2015-04-15,715.00,715.60,715.00,715.60,1154
2015-04-16,709.00,715.80,679.85,698.40,69987
2015-04-17,731.00,731.00,663.50,665.55,12147
2015-04-20,670.00,697.40,632.30,634.80,13192
2015-04-21,611.00,666.50,611.00,639.95,25557
2015-04-22,641.90,654.00,621.10,639.85,7057
2015-04-23,638.60,671.75,638.55,667.80,9125
2015-04-24,654.00,665.85,634.45,652.55,4742
2015-04-27,641.95,641.95,619.95,619.95,1770
2015-04-28,589.00,615.00,589.00,600.50,4056
2015-04-29,619.00,630.50,580.00,601.85,42743
2015-04-30,603.95,603.95,586.00,590.00,2899
2015-05-04,592.05,624.00,592.05,609.90,7432
2015-05-05,601.00,601.00,582.00,587.15,1330
2015-05-06,596.80,596.85,540.00,563.50,6090
2015-05-07,565.00,618.70,565.00,573.20,12400
2015-05-08,571.10,602.00,571.10,597.10,1616
2015-05-11,597.00,599.00,572.00,590.95,1375
2015-05-12,585.00,585.00,558.05,575.25,1814
2015-05-13,569.00,595.00,568.70,578.00,1491
2015-05-14,565.55,635.80,565.50,597.40,16124
2015-05-15,610.00,610.00,578.00,593.70,2153
2015-05-18,601.95,601.95,590.00,599.40,192
2015-05-19,591.50,604.25,586.10,587.25,3286
2015-05-20,580.20,594.00,580.10,594.00,826
2015-05-21,585.00,600.00,580.30,587.90,5508
2015-05-22,590.05,590.05,550.00,565.80,684
2015-05-25,556.50,578.00,556.50,558.80,620
2015-05-26,554.05,563.85,552.15,553.50,1098
2015-05-27,550.25,560.00,547.10,555.00,1394
2015-05-28,565.00,565.00,501.00,548.40,19618
2015-05-29,557.85,603.20,503.00,600.00,28868
2015-06-01,639.95,639.95,594.95,599.25,14610
2015-06-02,600.00,603.00,570.25,582.25,3163
2015-06-03,575.00,589.00,524.10,578.20,4917
2015-06-04,570.00,587.00,570.00,571.80,1626
2015-06-05,580.90,585.00,573.00,584.75,467
2015-06-08,637.00,637.00,555.25,565.50,1310
2015-06-09,570.00,581.00,562.00,566.95,1367
2015-06-10,566.00,585.00,558.00,561.00,3664
2015-06-11,579.00,584.90,555.55,566.90,11267
2015-06-12,553.05,565.00,541.25,547.75,1716
2015-06-15,555.00,562.50,551.05,555.00,657
2015-06-16,552.50,567.00,550.00,558.40,3427
2015-06-17,565.00,593.00,557.50,576.90,5465
2015-06-18,575.00,592.90,563.15,589.50,5980
2015-06-19,585.05,625.00,585.05,612.65,5694
2015-06-22,623.00,633.95,615.00,629.60,4349
2015-06-23,638.05,675.00,631.55,667.45,9803
2015-06-24,674.95,676.00,635.15,655.10,5082
2015-06-25,649.00,650.00,626.00,631.65,1189
2015-06-26,626.50,635.00,612.55,623.45,1048
2015-06-29,637.70,637.70,600.10,623.20,1462
2015-06-30,623.00,625.00,611.10,622.55,762
2015-07-01,634.45,650.00,615.00,625.20,3360
2015-07-02,636.50,642.00,621.40,640.25,3481
2015-07-03,640.00,668.00,629.95,639.95,4635
2015-07-06,664.00,719.00,632.15,706.80,21791
2015-07-07,717.00,717.00,690.00,695.90,5320
2015-07-08,689.10,719.00,685.00,703.50,2216
2015-07-09,734.00,734.00,690.00,697.15,3812
2015-07-10,720.00,720.00,700.10,710.90,2023
2015-07-13,719.00,844.00,719.00,822.75,46237
2015-07-14,839.70,848.90,800.10,811.30,12153
2015-07-15,818.00,840.00,771.05,780.70,5634
2015-07-16,789.45,822.00,782.05,803.10,4426
2015-07-17,805.05,809.00,780.00,794.60,4261
2015-07-20,804.95,817.00,785.00,790.75,6833
2015-07-21,800.05,812.90,781.00,797.90,7373
2015-07-22,797.00,810.00,740.35,755.40,24948
2015-07-23,760.50,789.00,750.00,762.25,14858
2015-07-24,769.95,770.00,740.00,751.80,13010
2015-07-27,751.00,756.95,711.00,718.90,9735
2015-07-28,716.30,745.90,715.00,718.05,6154
2015-07-29,721.00,728.95,708.00,720.65,15438
2015-07-30,716.25,751.95,716.25,733.30,3625
2015-07-31,731.05,740.90,725.00,728.30,2462
2015-08-03,730.00,740.00,710.00,716.25,3213
2015-08-04,733.95,744.95,715.00,728.30,3368
2015-08-05,733.80,735.00,717.05,722.20,3785
2015-08-06,720.50,738.95,715.00,728.85,3701
2015-08-07,715.00,735.00,715.00,725.00,5339
2015-08-10,725.05,735.00,710.00,716.20,4281
2015-08-11,712.50,720.00,708.00,713.15,1634
2015-08-12,712.00,712.00,691.00,698.90,1522
2015-08-13,714.00,730.00,693.50,715.85,9834
2015-08-14,740.00,749.00,682.50,700.15,5489
2015-08-17,687.00,713.50,687.00,703.35,1216
2015-08-18,700.50,728.00,700.00,723.35,4961
2015-08-19,724.95,736.70,717.35,726.85,3436
2015-08-20,730.00,734.95,691.00,699.00,5000
2015-08-21,683.15,694.05,656.00,684.00,5956
2015-08-24,677.95,678.00,632.25,647.90,7347
2015-08-25,590.00,669.00,590.00,621.70,7573
2015-08-26,625.00,643.00,614.95,617.25,5259
2015-08-27,621.35,630.10,604.00,612.10,6764
2015-08-28,613.55,632.30,604.00,607.65,13135
2015-08-31,625.00,625.00,528.70,589.10,8046
2015-09-01,605.75,605.75,557.00,564.50,14843
2015-09-02,564.40,607.00,546.05,601.30,32099
2015-09-03,619.95,621.50,601.10,615.35,4843
2015-09-04,619.00,619.00,588.00,593.65,3964
2015-09-07,590.05,615.00,576.45,579.30,6498
2015-09-08,606.50,606.50,548.15,563.40,8348
2015-09-09,578.55,589.00,561.05,584.00,7018
2015-09-10,570.00,598.00,565.60,579.15,1704
2015-09-11,585.05,594.90,584.00,590.10,4003
2015-09-14,590.05,597.85,582.00,588.95,5306
2015-09-15,589.05,589.05,570.25,574.10,1884
2015-09-16,575.65,590.00,575.10,586.95,2788
