Date,Open,High,Low,Close,Volume
2026-07-01,188.90,192.00,179.46,179.46,5277586
2026-07-02,171.00,180.01,170.49,175.20,983917
2026-07-03,172.00,172.80,166.50,167.30,651479
2026-07-06,167.50,172.00,165.00,168.24,491588
2026-07-07,170.00,170.05,161.60,169.19,511228
2026-07-08,169.80,174.40,165.00,171.99,683416
2026-07-09,169.00,179.80,169.00,178.13,400529
2026-07-10,176.30,180.01,174.00,178.98,204368
2026-07-13,175.55,187.92,175.50,187.52,503874
2026-07-14,190.00,196.89,190.00,196.89,493689
2026-07-15,204.00,222.00,192.43,209.43,2708932
2026-07-16,211.30,214.70,203.13,206.07,520223
2026-07-17,205.51,217.70,198.00,214.11,1189889
2026-07-20,214.11,219.80,209.21,213.51,547430
2026-07-21,205.00,213.14,199.10,203.06,1289013
2026-07-22,205.00,206.93,200.82,204.63,274583
2026-07-23,205.00,208.71,202.00,202.34,288475
2026-07-24,202.00,202.23,192.40,194.07,226098
2026-07-27,193.56,201.50,193.56,197.89,296930
2026-07-28,196.50,197.50,185.13,187.26,262234
2026-07-29,188.76,189.60,182.34,185.93,281485
2026-07-30,182.00,184.14,176.50,177.98,367270
2026-07-31,177.98,182.24,175.76,178.32,186514
2026-08-03,180.30,189.49,178.64,183.76,280637
2026-08-04,183.34,188.00,183.34,185.81,146163
2026-08-05,186.80,187.57,182.42,184.50,126256
2026-08-06,184.45,187.70,182.05,186.60,128171
2026-08-07,186.80,198.00,182.10,185.21,373777
2026-08-10,184.80,197.07,181.13,193.90,807563
2026-08-11,190.01,195.00,183.47,187.61,1236465
2026-08-12,188.30,191.73,183.83,184.96,145792
2026-08-13,184.96,186.55,181.59,182.62,86577
2026-08-14,182.45,184.40,173.10,177.79,220456
2026-08-17,180.00,183.40,178.00,180.97,86163
2026-08-18,181.50,183.50,178.00,179.25,95052
2026-08-19,182.00,182.00,176.00,177.39,112565
2026-08-20,177.39,180.90,173.26,173.84,151763
2026-08-21,173.90,180.00,173.90,177.41,170052
2026-08-24,180.85,212.89,180.85,212.89,2520932
2026-08-25,225.19,242.00,207.00,213.20,9924084
2026-08-26,215.01,255.84,210.62,255.69,12226520
2026-08-27,259.70,279.33,237.01,263.57,16411137
2026-08-28,259.80,264.87,245.31,250.51,2950380
2026-08-31,248.00,258.50,236.11,240.32,1761091
2026-09-01,240.32,247.55,233.30,237.07,759953
2026-09-02,233.34,258.99,233.34,246.17,1238324
2026-09-03,246.90,253.80,239.32,244.26,1947346
2026-09-04,249.90,268.68,247.06,268.68,1915247
2026-09-07,270.40,288.30,270.40,276.32,1832168
2026-09-08,273.01,283.95,266.94,275.04,848380
2026-09-09,274.80,285.00,271.13,277.98,714676
2026-09-10,283.00,289.00,263.00,267.51,742523
2026-09-11,264.06,273.96,261.00,269.28,368989
2026-09-15,269.17,269.17,250.00,253.22,537792
2026-09-16,252.90,258.00,242.01,252.05,333413
2026-09-17,253.00,273.00,249.73,266.17,421913
2026-09-18,272.18,292.78,265.01,290.85,1439325
