Date,Open,High,Low,Close,Volume
2001-12-31,8.00,8.00,8.00,8.00,700
2002-01-01,8.05,8.05,8.05,8.05,100
2002-01-02,8.50,8.50,8.50,8.50,25
2002-01-03,8.30,8.30,8.30,8.30,300
2002-01-14,8.30,8.30,8.30,8.30,400
2002-01-15,8.25,8.25,8.25,8.25,100
2002-01-16,8.30,8.30,8.30,8.30,550
2002-01-17,8.70,8.70,8.30,8.30,260
2002-01-21,8.50,8.55,7.80,8.55,900
2002-01-22,8.35,8.35,8.30,8.30,1000
2002-01-23,8.35,8.35,7.90,7.90,700
2002-01-24,8.50,8.50,7.95,7.95,1200
2002-01-28,8.00,8.15,8.00,8.15,400
2002-01-30,7.90,7.95,7.85,7.90,5500
2002-01-31,7.95,7.95,7.95,7.95,1000
2002-02-01,7.95,7.95,7.95,7.95,800
2002-02-04,8.25,8.30,8.00,8.30,4
2002-02-05,8.00,8.00,8.00,8.00,392
2002-02-06,8.00,8.00,8.00,8.00,1200
2002-02-07,8.45,8.45,8.00,8.00,658
2002-02-08,8.20,8.25,7.90,7.90,1065
2002-02-12,8.45,8.45,8.30,8.30,222
2002-02-13,8.10,8.10,8.00,8.00,1000
2002-02-15,8.10,8.35,8.10,8.10,378
2002-02-18,8.30,8.30,8.00,8.00,1002
2002-02-19,8.00,8.20,7.75,8.20,1400
2002-02-20,8.20,8.20,8.20,8.20,5
2002-02-22,8.20,8.20,8.00,8.00,1800
2002-02-25,8.25,8.25,8.20,8.20,300
2002-02-26,8.30,8.30,8.00,8.00,500
2002-02-27,7.85,8.20,7.50,8.20,1100
2002-02-28,8.00,8.65,7.60,7.70,1400
2002-03-04,7.20,7.50,7.20,7.50,800
2002-03-06,7.40,7.40,7.40,7.40,10
2002-03-07,7.80,7.80,7.80,7.80,500
2002-03-08,7.80,7.80,7.80,7.80,310
2002-03-11,7.25,7.25,7.25,7.25,500
2002-03-12,7.20,7.75,7.15,7.75,1570
2002-03-13,7.40,7.40,7.40,7.40,100
2002-03-15,7.10,7.40,7.10,7.40,500
2002-03-18,7.15,7.80,7.15,7.60,7903
2002-03-19,7.50,7.50,7.30,7.30,2100
2002-03-20,7.30,7.30,7.30,7.30,1100
2002-03-21,7.30,7.30,7.30,7.30,1100
2002-03-22,7.70,7.70,7.30,7.30,1160
2002-03-26,7.30,7.30,7.30,7.30,200
2002-03-27,7.80,7.80,7.25,7.30,4350
2002-03-28,7.30,7.70,7.30,7.30,526
2002-04-01,7.30,7.80,7.30,7.80,1200
2002-04-02,8.25,8.25,8.05,8.10,1202
2002-04-03,8.10,8.10,8.10,8.10,200
2002-04-04,8.00,8.00,7.50,7.50,1405
2002-04-05,7.50,7.50,7.50,7.50,100
2002-04-08,7.50,7.50,7.50,7.50,89
2002-04-09,7.50,7.50,7.50,7.50,300
2002-04-10,7.60,7.60,7.60,7.60,600
2002-04-15,7.65,7.65,7.60,7.60,300
2002-04-16,7.80,7.90,7.50,7.50,2782
2002-04-17,7.75,7.85,7.55,7.55,1449
2002-04-18,8.50,8.50,7.75,7.75,701
2002-04-19,7.60,8.00,7.50,8.00,1100
2002-04-22,7.40,8.05,7.40,8.05,1001
2002-04-23,8.25,8.40,8.25,8.40,100
2002-04-26,7.00,7.00,7.00,7.00,1
2002-04-30,6.50,7.85,6.50,7.85,3003
2002-05-03,8.60,8.60,7.60,7.60,301
2002-05-06,8.90,8.90,7.55,8.20,803
2002-05-07,9.50,9.50,7.55,7.75,1702
2002-05-08,6.75,6.75,6.75,6.75,1
2002-05-09,6.25,7.80,6.25,7.70,401
2002-05-13,8.00,8.00,8.00,8.00,100
2002-05-14,7.00,8.30,7.00,7.80,858
2002-05-15,7.05,7.75,7.00,7.75,1501
2002-05-16,7.35,7.75,7.35,7.75,501
2002-05-17,7.00,8.00,7.00,7.75,3064
2002-05-20,7.75,7.80,7.75,7.80,370
2002-05-21,7.50,7.50,7.30,7.40,2225
2002-05-27,7.95,7.95,7.95,7.95,1
2002-05-28,7.95,8.00,7.95,8.00,1000
2002-05-30,8.00,8.00,8.00,8.00,255
2002-05-31,7.80,7.80,7.80,7.80,2000
2002-06-03,7.60,7.60,7.60,7.60,200
2002-06-04,8.00,8.00,8.00,8.00,1000
2002-06-05,7.65,7.65,7.55,7.55,500
2002-06-06,8.00,8.00,7.80,7.80,1300
2002-06-07,7.50,7.60,7.50,7.60,649
2002-06-10,8.40,8.40,8.40,8.40,5
2002-06-11,8.30,8.30,8.00,8.00,1300
2002-06-12,8.65,8.75,8.25,8.25,500
2002-06-13,8.85,9.00,8.85,9.00,500
2002-06-14,8.05,8.05,8.00,8.00,600
2002-06-17,8.15,8.15,8.15,8.15,100
2002-06-18,8.50,8.75,8.50,8.60,300
2002-06-19,9.00,9.00,8.25,8.25,2105
2002-06-20,8.30,8.30,8.25,8.25,600
2002-06-21,8.30,9.00,8.00,9.00,766
2002-06-24,9.20,9.90,9.20,9.40,2700
2002-06-25,10.00,10.15,10.00,10.15,200
2002-06-26,8.50,10.00,8.50,9.30,700
2002-06-27,9.00,9.00,8.60,8.65,1800
2002-06-28,9.00,9.00,9.00,9.00,100
2002-07-02,8.60,8.60,8.60,8.60,100
2002-07-03,8.70,9.10,8.70,9.00,300
2002-07-05,9.50,9.65,9.20,9.30,4400
2002-07-08,9.30,10.50,9.30,10.50,7690
2002-07-09,10.90,11.40,10.25,10.60,8605
2002-07-10,10.75,10.75,9.90,10.20,1400
2002-07-11,10.10,11.20,10.00,10.00,11100
2002-07-12,10.50,10.50,10.10,10.20,2808
2002-07-15,9.50,10.20,9.50,10.20,9700
2002-07-16,10.00,10.25,9.80,9.95,2401
2002-07-17,9.85,10.15,9.85,10.15,7848
2002-07-18,10.25,10.25,10.05,10.05,2300
2002-07-19,10.00,10.10,9.95,10.00,1800
2002-07-22,10.05,10.05,10.00,10.00,626
2002-07-24,10.00,10.00,9.20,9.20,600
2002-07-25,10.00,10.10,10.00,10.10,200
2002-07-26,9.50,9.60,9.50,9.60,1500
2002-08-01,8.45,8.95,8.45,8.95,300
2002-08-02,9.90,9.90,8.55,8.55,204
2002-08-05,7.65,9.40,7.65,9.40,31
2002-08-06,9.00,9.25,8.25,9.25,1102
2002-08-08,7.65,9.80,7.65,8.55,202
2002-08-09,7.05,8.25,7.05,8.15,1403
2002-08-12,7.15,7.15,7.15,7.15,1
2002-08-14,8.25,8.25,8.25,8.25,500
2002-08-16,8.25,8.50,8.25,8.50,1700
2002-08-20,8.75,9.20,8.25,8.30,1105
2002-08-22,7.65,7.65,7.65,7.65,1
2002-08-23,7.95,7.95,7.90,7.95,4000
2002-08-26,7.15,7.95,7.15,7.55,802
2002-08-27,7.85,8.00,7.25,7.90,2201
2002-08-28,8.50,8.50,7.55,7.95,503
2002-08-29,8.70,8.70,7.85,8.05,601
2002-08-30,8.10,8.15,7.50,8.10,1730
2002-09-02,7.00,8.50,7.00,7.75,201
2002-09-03,7.65,7.65,7.55,7.60,2000
2002-09-04,8.80,8.80,8.80,8.80,1
2002-09-05,10.25,10.25,10.25,10.25,1
2002-09-06,11.25,11.25,8.20,8.85,402
2002-09-09,9.85,9.85,7.30,7.80,1155
2002-09-11,7.00,7.90,7.00,7.90,101
2002-09-12,8.50,8.50,8.50,8.50,200
2002-09-13,7.35,8.90,7.35,8.90,6
2002-09-16,8.50,8.50,8.50,8.50,100
2002-09-17,7.30,7.30,7.30,7.30,1
2002-09-19,6.55,7.75,6.55,7.75,1001
2002-09-24,7.75,8.50,7.75,8.50,700
2002-09-26,7.15,8.75,7.15,8.70,6
2002-09-27,7.55,8.00,7.25,7.25,402
2002-09-30,8.25,8.25,8.00,8.25,1100
2002-10-01,8.25,8.25,7.65,7.65,1200
2002-10-03,8.00,8.00,8.00,8.00,200
2002-10-04,8.05,8.05,8.05,8.05,100
2002-10-07,8.00,8.00,8.00,8.00,100
2002-10-09,8.45,8.50,7.50,7.70,2601
2002-10-10,8.00,8.00,8.00,8.00,300
2002-10-11,9.60,9.60,7.00,7.00,452
2002-10-14,8.00,8.00,7.40,8.00,1256
2002-10-16,8.00,8.00,7.95,7.95,950
2002-10-17,8.00,8.00,7.30,7.30,851
2002-10-21,7.55,7.55,7.55,7.55,10
2002-10-23,7.70,8.15,7.20,7.20,1724
2002-10-24,7.80,7.80,7.80,7.80,950
2002-10-25,8.80,8.80,7.10,7.90,352
2002-10-28,9.45,9.45,7.05,7.65,384
2002-10-29,9.15,9.15,8.00,8.00,401
2002-10-30,8.00,8.50,7.90,7.90,1551
2002-10-31,8.00,8.00,6.85,7.00,1102
2002-11-01,7.35,7.80,7.35,7.80,901
2002-11-04,8.45,8.45,8.45,8.45,1
2002-11-05,7.05,8.55,7.05,8.05,221
2002-11-07,8.80,8.80,7.75,7.95,602
2002-11-08,8.00,8.00,7.05,7.05,201
2002-11-11,6.55,6.55,6.55,6.55,1
2002-11-13,7.25,7.90,7.20,7.90,503
2002-11-14,7.15,7.50,7.15,7.50,201
2002-11-18,7.60,7.60,7.25,7.25,1201
2002-11-20,7.50,7.50,7.50,7.50,350
2002-11-21,7.05,7.05,7.05,7.05,1
2002-11-22,7.50,7.50,7.50,7.50,100
2002-11-25,7.60,7.60,7.50,7.55,2800
2002-11-26,7.05,8.50,7.05,8.50,1301
2002-11-27,6.80,8.50,6.80,8.00,1191
2002-11-28,7.60,8.30,7.50,7.75,1301
2002-11-29,7.75,7.75,7.70,7.70,200
2003-01-02,6.50,8.50,6.25,7.50,1602
2003-01-08,7.50,7.50,7.50,7.50,500
2003-01-09,7.50,7.50,7.50,7.50,300
2003-01-10,7.90,7.90,7.50,7.50,200
2003-01-13,7.55,7.55,7.50,7.50,1000
2003-01-15,7.55,7.55,7.55,7.55,900
2003-01-16,7.55,7.55,7.50,7.50,300
2003-01-17,7.55,7.55,7.50,7.50,1300
2003-01-20,7.55,7.80,6.70,7.60,2173
2003-01-21,7.50,7.75,7.30,7.30,1654
2003-01-22,7.50,7.95,7.50,7.95,700
2003-01-23,7.75,8.60,7.50,8.10,2640
2003-01-24,7.90,8.00,7.90,8.00,1000
2003-01-27,7.65,7.90,7.65,7.75,1000
2003-01-28,7.25,7.25,7.25,7.25,400
2003-01-29,7.80,7.80,7.10,7.45,200
2003-02-03,6.95,7.90,6.95,7.90,800
2003-02-06,7.05,7.05,6.90,6.90,500
2003-02-11,7.75,7.75,7.75,7.75,500
2003-02-12,7.00,7.75,7.00,7.50,900
2003-02-14,7.50,7.50,7.50,7.50,600
2003-02-17,7.10,7.10,7.10,7.10,1000
2003-02-18,7.60,7.60,7.50,7.50,450
2003-02-19,7.25,7.60,7.20,7.60,1400
2003-02-20,7.10,7.10,7.10,7.10,1000
2003-02-21,7.15,7.15,7.15,7.15,50
2003-02-26,7.25,7.35,7.25,7.25,350
2003-02-27,7.15,7.15,7.15,7.15,245
2003-02-28,7.35,8.00,7.25,7.25,4550
2003-03-03,8.20,8.70,7.95,8.50,5141
2003-03-04,8.25,9.15,7.70,8.35,854
2003-03-05,7.75,7.90,7.70,7.90,300
2003-03-06,8.00,8.00,8.00,8.00,200
2003-03-07,7.60,7.60,7.50,7.60,1100
2003-03-12,8.00,8.00,8.00,8.00,125
2003-03-13,7.50,7.50,7.50,7.50,100
2003-03-17,7.50,7.50,7.50,7.50,100
2003-03-19,7.50,7.50,7.50,7.50,952
2003-03-25,7.50,7.65,7.50,7.50,806
2003-03-27,7.95,7.95,7.50,7.50,501
2003-03-28,7.00,7.45,7.00,7.45,501
2003-04-03,8.00,8.00,8.00,8.00,100
2003-04-04,8.00,8.00,7.00,7.15,2700
2003-04-07,7.25,8.10,7.25,7.50,1601
2003-04-08,7.20,8.30,7.20,7.90,552
2003-04-09,7.70,7.70,7.70,7.70,522
2003-04-10,7.70,7.70,7.15,7.15,1200
2003-04-11,7.35,7.60,7.20,7.50,1400
2003-04-15,7.50,7.50,7.50,7.50,1000
2003-04-16,7.20,7.50,7.20,7.50,500
2003-04-17,7.35,7.60,7.35,7.50,2590
2003-04-21,7.50,7.50,7.50,7.50,1000
2003-04-22,7.25,7.25,7.25,7.25,300
2003-04-23,7.75,8.10,7.75,8.00,103
2003-04-24,8.00,8.00,7.90,7.95,801
2003-04-25,7.90,7.90,7.90,7.90,50
2003-04-28,7.50,7.50,7.50,7.50,545
2003-04-29,7.20,7.40,7.20,7.40,300
2003-05-02,7.00,7.00,7.00,7.00,200
2003-05-05,7.25,7.40,7.20,7.20,1400
2003-05-06,7.20,7.20,7.20,7.20,100
2003-05-07,7.50,7.55,7.50,7.55,1300
2003-05-08,7.40,7.40,7.35,7.35,200
2003-05-09,7.65,8.00,7.35,7.55,1400
2003-05-12,7.60,7.60,7.60,7.60,200
2003-05-13,7.15,8.20,7.15,8.00,280
2003-05-14,8.00,8.00,8.00,8.00,100
2003-05-15,7.70,8.50,7.60,8.45,4840
2003-05-16,7.80,7.80,7.80,7.80,100
2003-05-19,7.85,7.85,7.80,7.80,300
2003-05-20,7.60,7.60,7.55,7.55,900
2003-05-21,7.95,8.50,7.80,7.80,1300
2003-05-22,7.95,7.95,7.95,7.95,200
2003-05-23,7.70,7.70,7.70,7.70,345
2003-05-26,7.70,7.70,7.70,7.70,300
2003-05-29,7.75,7.80,7.75,7.75,500
2003-05-30,7.60,9.10,7.60,9.10,2410
2003-06-02,8.20,9.00,8.20,8.95,3600
2003-06-04,8.60,8.95,8.60,8.95,1900
2003-06-05,8.45,8.95,8.45,8.95,200
2003-06-06,8.75,9.00,8.45,8.55,1000
2003-06-09,8.75,10.30,8.75,10.00,13950
2003-06-10,9.90,10.85,9.20,9.25,11150
2003-06-11,10.00,10.40,10.00,10.25,6700
2003-06-12,10.90,11.10,10.50,11.10,5551
2003-06-13,11.50,12.00,10.70,11.00,4500
2003-06-16,11.00,12.50,11.00,12.35,8827
2003-06-17,12.10,12.70,11.80,11.90,9916
2003-06-18,11.80,11.95,11.15,11.20,7751
2003-06-19,11.15,11.20,11.15,11.20,400
2003-06-23,11.20,11.45,10.45,11.25,3000
2003-06-24,10.30,10.30,10.00,10.05,1000
2003-06-25,10.05,11.00,10.05,10.55,900
2003-06-26,10.50,10.55,9.85,9.90,1600
2003-06-27,11.00,11.00,10.05,10.30,1256
2003-06-30,11.00,11.00,10.00,11.00,3000
2003-07-01,10.15,10.35,10.15,10.35,1700
2003-07-02,11.15,11.40,11.15,11.15,3300
2003-07-03,12.30,12.30,10.50,11.30,10950
2003-07-04,11.35,11.50,11.00,11.40,4650
