Date,Open,High,Low,Close,Volume
2025-02-17,576.00,609.00,566.00,595.40,6686060
2025-02-18,584.10,617.85,583.00,607.80,1404994
2025-02-19,605.00,616.00,590.50,600.75,611248
2025-02-20,597.00,628.85,595.00,600.50,773303
2025-02-21,605.00,610.00,598.10,603.10,1089413
2025-02-24,595.00,609.90,585.45,603.15,767309
2025-02-25,601.00,607.90,598.00,601.55,272650
2025-02-27,601.50,617.40,598.25,600.95,530302
2025-02-28,598.00,602.00,583.45,595.05,382913
2025-03-03,588.50,597.20,580.50,588.10,335574
2025-03-04,566.05,610.00,566.05,604.75,402151
2025-03-05,600.00,609.20,592.00,596.75,286011
2025-03-06,599.75,619.75,595.00,599.65,488530
2025-03-07,608.00,610.65,600.10,602.35,152435
2025-03-10,611.00,620.00,602.50,612.15,617619
2025-03-11,600.60,606.45,590.30,592.35,207260
2025-03-12,594.00,599.20,577.20,585.60,295612
2025-03-13,585.60,599.00,585.60,590.15,184288
2025-03-17,589.00,609.00,580.35,605.20,294349
2025-03-18,610.75,615.00,597.25,611.00,229216
2025-03-19,610.75,650.00,608.15,646.20,2844516
2025-03-20,652.45,658.30,615.00,623.80,851396
2025-03-21,620.90,637.40,584.80,601.40,791319
2025-03-24,600.70,607.75,582.30,590.00,652331
2025-03-25,594.45,625.20,586.60,607.30,779915
2025-03-26,611.90,627.85,606.75,609.90,415795
2025-03-27,612.90,615.00,593.80,596.95,307628
2025-03-28,603.90,606.50,590.00,593.80,165650
2025-04-01,586.30,615.00,586.30,612.10,263798
2025-04-02,619.15,631.00,606.60,627.70,515603
2025-04-03,611.00,630.50,610.70,627.30,225987
2025-04-04,627.00,635.00,601.90,610.10,328531
2025-04-07,549.10,588.35,549.10,581.55,199567
2025-04-08,597.00,607.80,588.80,604.25,198833
2025-04-09,602.80,605.95,595.20,601.95,91314
2025-04-11,607.00,638.00,607.00,622.65,449431
2025-04-15,625.00,631.75,620.00,626.90,201464
2025-04-16,634.00,687.90,628.95,679.00,1644688
2025-04-17,674.20,714.90,666.35,700.65,1332052
2025-04-21,701.00,729.00,697.30,718.60,792317
2025-04-22,710.25,734.35,710.25,714.65,549293
2025-04-23,716.05,724.00,682.00,692.70,476191
2025-04-24,694.75,715.00,692.75,704.30,247567
2025-04-25,709.70,712.80,633.90,668.60,631697
2025-04-28,668.60,682.05,663.35,669.55,147714
2025-04-29,680.40,687.70,665.25,672.50,156400
2025-04-30,667.25,675.30,625.85,641.15,179557
2025-05-02,653.40,690.25,644.30,651.00,473366
2025-05-05,657.90,677.40,651.05,664.45,123513
2025-05-06,678.95,678.95,651.00,665.40,839946
2025-05-07,660.00,673.70,653.75,667.45,365706
2025-05-08,668.00,705.45,668.00,675.45,357133
2025-05-09,624.45,670.00,624.45,662.65,198419
2025-05-12,699.00,699.00,680.00,693.45,184138
2025-05-13,698.15,735.00,690.00,730.90,514436
2025-05-14,739.75,756.20,722.80,740.00,576194
2025-05-15,739.00,754.95,732.60,742.30,321692
2025-05-16,743.35,747.80,668.15,671.65,587083
2025-05-19,680.00,704.75,673.00,697.80,320402
2025-05-20,703.00,706.90,671.30,673.55,215410
2025-05-21,682.00,683.10,667.10,668.30,114640
2025-05-22,670.00,682.40,663.70,668.45,93921
