Date,Open,High,Low,Close,Volume
2026-08-11,164.00,168.75,157.50,160.95,111250
2026-08-12,160.00,163.95,141.85,147.20,66223
2026-08-13,149.40,159.00,147.60,153.80,105782
2026-08-14,157.85,157.85,150.00,152.60,63691
2026-08-17,154.00,167.00,153.50,163.00,136928
2026-08-18,165.40,165.40,155.35,157.60,63430
2026-08-19,163.80,163.80,153.00,153.35,72814
2026-08-20,156.50,162.40,150.10,152.10,53356
2026-08-21,154.00,154.50,145.35,151.70,47716
2026-08-24,153.50,153.50,146.30,148.00,65505
2026-08-25,152.00,158.00,146.55,148.65,95753
2026-08-26,152.35,153.00,148.00,148.85,25024
2026-08-27,150.85,152.70,144.35,146.40,46443
2026-08-28,150.90,153.20,143.50,144.65,51186
2026-08-31,143.70,150.00,142.00,148.50,46694
2026-09-01,147.30,148.48,143.05,145.76,35855
2026-09-02,144.04,146.58,141.50,143.73,26855
2026-09-03,146.00,149.00,144.02,147.78,21152
2026-09-04,151.45,151.45,139.00,140.20,96996
2026-09-07,143.00,145.00,137.00,143.80,101805
2026-09-08,143.80,143.86,138.59,139.90,41641
2026-09-09,140.25,140.25,136.93,137.68,24785
2026-09-10,137.68,139.75,134.05,135.03,39912
2026-09-11,135.72,138.90,132.21,137.95,32222
2026-09-15,137.90,138.14,134.06,137.39,14823
2026-09-16,138.43,138.50,132.55,134.56,23446
2026-09-17,134.46,138.00,134.00,136.08,17463
2026-09-18,137.65,138.06,130.00,132.55,45380
