Date,Open,High,Low,Close,Volume
2006-11-02,46.55,49.15,45.60,47.30,13062234
2006-11-03,47.45,47.45,44.55,45.05,3628222
2006-11-06,45.30,46.40,44.00,44.90,2555226
2006-11-07,45.10,52.90,45.10,50.60,21274408
2006-11-08,50.50,51.80,47.40,48.70,8100403
2006-11-09,49.00,54.15,47.80,51.10,10396992
2006-11-10,51.15,54.45,50.80,51.95,7635122
2006-11-13,52.00,54.20,52.00,52.50,4137494
2006-11-14,52.35,57.60,52.35,55.15,11892374
2006-11-15,56.00,56.25,54.10,54.35,4291384
2006-11-16,54.40,54.40,54.40,54.40,5955549
2006-11-17,54.90,55.00,50.65,51.70,4026967
2006-11-20,52.50,54.30,50.80,52.70,5897835
2006-11-21,52.00,63.25,52.00,63.15,22324491
2006-11-22,64.15,66.70,61.25,61.80,12022404
2006-11-23,62.00,64.35,60.10,61.05,7031423
2006-11-24,61.20,64.50,61.10,62.30,7340803
2006-11-27,62.30,63.45,60.65,60.90,3168583
2006-11-28,60.00,62.20,58.70,59.10,3896031
2006-11-29,59.80,60.90,59.10,59.40,2225741
2006-11-30,60.00,61.00,58.15,58.60,1727205
2006-12-01,59.40,61.20,58.10,59.25,3067895
2006-12-04,59.65,60.25,58.30,58.50,1193747
2006-12-05,58.75,59.25,56.80,57.25,1060102
2006-12-06,60.70,60.70,60.70,60.70,4250668
2006-12-07,59.95,59.95,59.95,59.95,4039540
2006-12-08,60.00,61.00,59.20,59.50,2592079
2006-12-11,59.10,59.10,55.10,56.30,1817452
2006-12-12,56.50,56.60,50.55,52.10,1777666
2006-12-13,52.50,57.40,50.00,56.75,2801835
2006-12-14,57.50,60.00,56.50,59.35,1915542
2006-12-15,59.95,61.15,58.60,59.05,1855148
2006-12-18,59.25,60.25,57.50,58.75,1605854
2006-12-19,58.75,58.90,55.45,56.60,1244773
2006-12-20,57.00,57.45,54.65,54.95,1637211
2006-12-21,51.90,56.10,51.90,55.20,1118641
