Date,Open,High,Low,Close,Volume
2018-08-06,863.12,922.00,863.12,907.98,38611132
2018-08-07,909.90,917.00,877.50,884.98,7016758
2018-08-08,881.00,899.45,871.17,889.83,3356966
2018-08-09,889.80,893.50,870.00,874.52,1349690
2018-08-10,870.00,884.00,870.00,874.45,1174764
2018-08-13,869.50,870.60,852.25,852.77,1453006
2018-08-14,853.75,873.48,853.75,863.98,1141172
2018-08-16,863.45,870.50,853.50,855.15,754376
2018-08-17,859.85,865.90,857.02,857.83,640096
2018-08-20,862.38,877.90,861.10,873.58,1586128
2018-08-21,878.75,886.65,873.50,881.80,1212552
2018-08-23,890.00,924.40,885.60,917.35,4606210
2018-08-24,917.25,962.20,911.23,947.52,5400976
2018-08-27,955.00,985.00,955.00,971.00,3404892
2018-08-28,976.00,977.73,926.02,931.90,2262978
2018-08-29,932.50,932.50,903.77,910.02,2044524
2018-08-30,910.02,927.33,910.00,918.80,855636
2018-08-31,920.00,922.48,905.00,907.02,566634
2018-09-03,905.00,905.00,869.00,870.95,2059600
2018-09-04,874.50,886.00,865.88,869.23,1116832
2018-09-05,871.00,874.40,831.00,841.20,2087822
2018-09-06,845.00,857.50,840.62,842.88,1291958
2018-09-07,850.10,851.98,830.00,836.12,1437822
2018-09-10,836.45,836.45,813.00,815.65,1293424
2018-09-11,820.00,832.50,804.05,807.08,1215746
2018-09-12,809.95,817.67,796.45,815.33,1389462
2018-09-14,822.95,829.00,813.27,817.73,842082
2018-09-17,812.50,812.50,797.50,799.85,944622
2018-09-18,800.62,802.25,763.00,768.10,1662174
2018-09-19,737.50,740.00,698.25,704.42,11272176
2018-09-21,712.50,715.00,625.00,691.65,3926744
2018-09-24,695.00,707.17,662.60,667.48,1560350
2018-09-25,671.70,703.42,657.88,698.60,1926458
2018-09-26,708.50,722.00,705.00,719.52,1400668
2018-09-27,719.95,722.73,682.75,685.55,917764
2018-09-28,697.00,697.00,654.00,663.73,1270154
2018-10-01,667.45,667.45,641.00,650.70,1056068
2018-10-03,650.00,660.50,640.00,645.05,1000372
2018-10-04,639.00,654.35,632.88,646.27,1004420
2018-10-05,647.50,659.62,641.10,648.73,688898
2018-10-08,648.70,651.00,625.50,636.45,678450
2018-10-09,640.12,641.98,625.00,634.45,549878
2018-10-10,632.50,667.62,632.50,661.95,619512
2018-10-11,640.50,694.50,625.00,673.90,1119954
2018-10-12,683.50,692.45,681.02,684.70,493012
2018-10-15,688.20,706.20,677.42,692.50,519234
2018-10-16,696.83,703.50,690.50,694.55,343310
2018-10-17,700.00,705.00,675.00,676.12,320452
2018-10-19,675.25,675.25,662.52,665.95,269054
2018-10-22,670.35,682.73,666.00,674.48,359560
2018-10-23,666.75,687.73,664.00,683.70,543042
2018-10-24,687.90,689.08,676.00,686.00,601748
2018-10-25,680.05,681.90,672.08,676.77,409784
2018-10-26,672.00,682.40,663.00,675.65,391810
2018-10-29,682.50,691.05,675.00,687.42,346768
2018-10-30,687.50,701.52,677.88,685.20,771972
2018-10-31,687.00,706.90,683.85,700.25,507304
2018-11-01,705.90,720.00,700.42,714.38,535440
2018-11-02,717.50,725.48,712.75,718.35,537812
2018-11-05,717.50,717.50,706.35,712.77,305166
2018-11-06,714.50,719.00,695.75,701.42,192166
2018-11-07,707.50,710.85,703.05,710.12,95180
2018-11-09,708.95,708.95,698.50,702.40,234052
2018-11-12,705.33,707.48,699.00,700.73,180858
2018-11-13,699.75,701.60,692.55,696.73,168692
2018-11-14,699.48,704.00,696.50,700.50,591872
2018-11-15,698.50,705.00,698.50,700.27,186874
2018-11-16,702.50,704.17,695.60,700.17,177010
2018-11-19,703.70,710.50,697.50,701.75,504538
2018-11-20,700.50,706.83,700.00,702.60,149620
2018-11-21,701.10,709.42,700.00,706.90,188902
2018-11-22,714.25,722.00,709.50,711.23,339252
2018-11-26,712.88,751.70,712.88,736.48,1365024
2018-11-27,739.00,744.15,722.05,737.48,402550
2018-11-28,741.48,741.48,727.38,731.27,379394
2018-11-29,735.83,744.00,733.27,741.48,294870
2018-11-30,744.95,768.98,743.08,760.20,686384
2018-12-03,764.95,782.50,763.05,779.80,426822
2018-12-04,781.00,796.50,778.00,789.25,427562
2018-12-05,786.50,789.23,777.50,782.45,327196
